timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786685589.3052185,73.0,13668.0,16376.0,83.46360527601368,3.31306990881459,3153.3359375,30907.703125,10.202427287291346,60.01,45.0
1786685590.3335354,87.0,13664.0,16376.0,83.43917928676112,3.2846715328467155,3160.734375,30907.703125,10.226364483368577,134.71,53.0
1786685591.3603902,23.0,13670.0,16376.0,83.47581827063996,3.5226237473428483,3156.99609375,30907.703125,10.214269500978974,76.09,46.0
1786685592.387664,20.0,13670.0,16376.0,83.47581827063996,3.3181126331811264,3157.8203125,30907.703125,10.216936210784832,65.61,46.0
1786685593.4184027,73.0,13670.0,16376.0,83.47581827063996,3.2856708244599937,3158.7890625,30907.703125,10.220070542689347,64.2,45.0
1786685594.4457092,87.0,13670.0,16376.0,83.47581827063996,3.3343437405274328,3153.58203125,30907.703125,10.203223508702573,136.52,52.0
1786685595.47655,23.0,13670.0,16376.0,83.47581827063996,3.3181126331811264,3167.86328125,30907.703125,10.24942962742399,70.93,45.0
1786685596.505352,26.0,13670.0,16376.0,83.47581827063996,3.3353547604608855,3170.0234375,30907.703125,10.256418682033654,62.3,45.0
1786685597.5410872,93.0,13670.0,16376.0,83.47581827063996,3.3110571081409477,3169.62890625,30907.703125,10.25514220008867,64.99,44.0
1786685598.596347,75.0,13670.0,16376.0,83.47581827063996,3.376545070847151,3167.0625,30907.703125,10.246838748228724,127.02,48.0
1786685599.6273808,24.0,13670.0,16376.0,83.47581827063996,3.348148148148148,3173.93359375,30907.703125,10.26906975556761,69.92,45.0
1786685600.6602917,25.0,13670.0,16376.0,83.47581827063996,3.3353547604608855,3172.8359375,30907.703125,10.265518355304831,56.9,44.0
1786685601.6879268,82.0,13670.0,16376.0,83.47581827063996,3.3857315598548974,3166.91796875,30907.703125,10.246371126130066,76.68,51.0
1786685602.7200491,40.0,13670.0,16376.0,83.47581827063996,3.3140772271207055,3171.88671875,30907.703125,10.26244721557581,125.31,49.0
1786685603.747565,25.0,13670.0,16376.0,83.47581827063996,3.3908567968513474,3163.21875,30907.703125,10.234402528091449,70.39,45.0
1786685604.7766187,24.0,13670.0,16376.0,83.47581827063996,3.433606806441811,3165.62109375,30907.703125,10.242175165677246,54.92,44.0
1786685605.8050063,93.0,13669.0,16376.0,83.46971177332682,3.2512914007900333,3166.8984375,30907.703125,10.24630793395457,82.97,50.0
1786685606.8323295,54.0,13670.0,16376.0,83.47581827063996,3.4011539629517156,3172.25,30907.703125,10.263622590040002,122.22,51.0
1786685607.8593516,20.0,13670.0,16376.0,83.47581827063996,3.3769394584727714,3161.3671875,30907.703125,10.228411909854593,69.18,45.0
1786685608.8883512,25.0,13670.0,16376.0,83.47581827063996,3.2886723507917175,3163.53515625,30907.703125,10.235426241334457,57.65,44.0
1786685609.9167922,78.0,13670.0,16376.0,83.47581827063996,3.2512914007900333,3161.06640625,30907.703125,10.22743875035198,84.38,49.0
1786685610.9453597,30.0,13672.0,16376.0,83.48803126526624,3.3718104495747268,3160.1171875,30907.703125,10.22436761062296,120.77,51.0
1786685611.973241,22.0,13672.0,16376.0,83.48803126526624,3.3140772271207055,3154.16796875,30907.703125,10.205119273967401,68.8,45.0
1786685613.0011818,26.0,13672.0,16376.0,83.48803126526624,3.3434650455927053,3155.7890625,30907.703125,10.210364224533427,54.64,44.0
1786685614.0427108,3.0,13670.0,16376.0,83.47581827063996,2.0364741641337387,2572.3046875,30907.703125,8.322535896947212,29.65,42.0
