timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786788594.53058,94.0,14627.0,16376.0,89.31973619931607,3.3150851581508514,5870.84765625,30907.7109375,18.994766930885724,223.95,51.0
1786788595.557841,99.0,14627.0,16376.0,89.31973619931607,3.4073623364770307,5865.3359375,30907.7109375,18.97693410346882,224.0,51.0
1786788596.5845544,99.0,14627.0,16376.0,89.31973619931607,3.3171028606208157,5853.94921875,30907.7109375,18.940093074467914,222.38,51.0
1786788597.659398,99.0,14625.0,16376.0,89.30752320468979,3.320134023758757,5844.48046875,30907.7109375,18.909457515532,222.06,51.0
1786788598.6877058,99.0,14627.0,16376.0,89.31973619931607,3.3449680046538686,5842.1328125,30907.7109375,18.901861817957545,224.6,51.0
1786788599.7156575,99.0,14627.0,16376.0,89.31973619931607,3.402187120291616,5835.5234375,30907.7109375,18.88047759117554,223.1,51.0
1786788600.7498176,93.0,14627.0,16376.0,89.31973619931607,3.2856708244599937,5828.671875,30907.7109375,18.85830978161548,222.05,51.0
1786788601.7770307,99.0,14625.0,16376.0,89.30752320468979,3.2970356926799758,5825.125,30907.7109375,18.846834085446414,224.5,52.0
1786788602.805315,99.0,14627.0,16376.0,89.31973619931607,3.3171028606208157,5818.7421875,30907.7109375,18.82618288771486,222.48,52.0
1786788603.8807306,99.0,14627.0,16376.0,89.31973619931607,3.8776128445925475,5817.61328125,30907.7109375,18.822530380894534,221.55,52.0
1786788604.9454854,99.0,14620.0,16376.0,89.27699071812408,3.6015103107754864,5811.58984375,30907.7109375,18.803041918898174,226.04,57.0
1786788605.9743378,99.0,14625.0,16376.0,89.30752320468979,3.319623971797885,5813.55078125,30907.7109375,18.809386411714108,222.89,52.0
1786788607.0012696,99.0,14627.0,16376.0,89.31973619931607,3.31306990881459,5809.87109375,30907.7109375,18.7974810088603,224.59,52.0
1786788608.028382,99.0,14627.0,16376.0,89.31973619931607,3.34855403348554,5804.3125,30907.7109375,18.779496520260544,224.85,52.0
1786788609.0573494,99.0,14625.0,16376.0,89.30752320468979,3.3769394584727714,5805.66796875,30907.7109375,18.783882056131322,223.28,53.0
1786788610.1282823,94.0,14625.0,16376.0,89.30752320468979,3.3110571081409477,5802.8203125,30907.7109375,18.774668639273116,224.33,52.0
1786788611.1589067,99.0,14628.0,16376.0,89.32584269662921,3.4452554744525545,5797.33203125,30907.7109375,18.75691164244764,224.55,52.0
1786788612.1854692,99.0,14628.0,16376.0,89.32584269662921,3.395997574287447,5797.8359375,30907.7109375,18.75854200016329,222.8,57.0
1786788613.2149632,99.0,14626.0,16376.0,89.31362970200293,3.34855403348554,5803.796875,30907.7109375,18.777828247249182,224.09,53.0
1786788614.242037,93.0,14634.0,16376.0,89.36248168050807,3.403220905499848,5802.38671875,30907.7109375,18.773265773331747,225.34,53.0
1786788615.269051,99.0,14634.0,16376.0,89.36248168050807,3.2886723507917175,5809.29296875,30907.7109375,18.795610520938467,223.27,53.0
1786788616.296123,94.0,14633.0,16376.0,89.35637518319493,3.34855403348554,5807.96875,30907.7109375,18.79132609252293,222.24,54.0
1786788617.3232427,99.0,14630.0,16376.0,89.33805569125549,3.3181126331811264,5810.70703125,30907.7109375,18.80018563328781,224.87,53.0
1786788618.3506346,99.0,14630.0,16376.0,89.33805569125549,3.3475349969567865,5807.41015625,30907.7109375,18.789518796760618,223.51,53.0
1786788619.3809958,99.0,14629.0,16376.0,89.33194919394235,3.5627283800243603,5799.56640625,30907.7109375,18.764140825496874,220.12,57.0
1786788620.4084907,94.0,14629.0,16376.0,89.33194919394235,3.4252803879963625,5800.0234375,30907.7109375,18.765619522029674,223.97,54.0
1786788621.4352796,99.0,14628.0,16376.0,89.32584269662921,3.405290361812101,5808.765625,30907.7109375,18.793904332631396,222.87,53.0
1786788622.462765,99.0,14629.0,16376.0,89.33194919394235,3.2896740785866587,5800.43359375,30907.7109375,18.76694655737962,223.54,53.0
1786788623.4916077,99.0,14629.0,16376.0,89.33194919394235,3.525835866261398,5797.53125,30907.7109375,18.757556202474756,224.99,55.0
1786788624.5191355,99.0,14629.0,16376.0,89.33194919394235,3.312063202673959,5796.78125,30907.7109375,18.755129623549138,224.05,54.0
1786788625.5544,99.0,14627.0,16376.0,89.31973619931607,3.3494266747133374,5797.078125,30907.7109375,18.756090144373864,223.79,54.0
1786788626.5813622,93.0,14629.0,16376.0,89.33194919394235,3.3789954337899544,5794.390625,30907.7109375,18.747394903223736,224.35,56.0
1786788627.610605,99.0,14629.0,16376.0,89.33194919394235,3.3475349969567865,5796.38671875,30907.7109375,18.75385314192681,222.98,54.0
1786788628.6392856,99.0,14629.0,16376.0,89.33194919394235,3.3707865168539324,5804.2890625,30907.7109375,18.77942068966912,223.92,55.0
1786788629.6692898,93.0,14693.0,16376.0,89.72276502198339,3.3140772271207055,5798.859375,30907.7109375,18.761853269322202,224.65,56.0
1786788630.6970642,99.0,14682.0,16376.0,89.65559355153884,3.397027600849257,5804.45703125,30907.7109375,18.779964142241003,224.59,54.0
1786788631.730787,99.0,14648.0,16376.0,89.44797264289204,3.287671232876712,5801.16796875,30907.7109375,18.76932258257762,223.82,54.0
1786788632.7989378,94.0,14648.0,16376.0,89.44797264289204,3.2687651331719128,5801.00390625,30907.7109375,18.76879176843764,225.9,54.0
1786788633.8297496,99.0,14641.0,16376.0,89.40522716170005,3.9335664335664338,5805.91796875,30907.7109375,18.78469091577319,226.89,55.0
1786788634.859203,99.0,14632.0,16376.0,89.35026868588177,3.5476046088538506,5816.6875,30907.7109375,18.819535072533224,222.82,55.0
1786788635.93191,94.0,14632.0,16376.0,89.35026868588177,3.6330608537693005,5807.78125,30907.7109375,18.790719447791524,225.74,55.0
1786788636.9600952,99.0,14631.0,16376.0,89.34416218856863,3.6077974978178644,5811.19921875,30907.7109375,18.801778075707745,224.6,60.0
1786788637.9875436,99.0,14627.0,16376.0,89.31973619931607,3.4367396593673964,5807.47265625,30907.7109375,18.789721011671087,225.06,55.0
1786788639.0188994,94.0,14629.0,16376.0,89.33194919394235,3.4346504559270516,5805.59375,30907.7109375,18.78364192592514,226.49,55.0
1786788640.0475838,99.0,14625.0,16376.0,89.30752320468979,3.688029020556227,5801.609375,30907.7109375,18.770750725382797,228.29,55.0
1786788641.0759075,99.0,14627.0,16376.0,89.31973619931607,3.581183611532625,5804.09375,30907.7109375,18.778788768073905,224.65,55.0
1786788642.1038244,94.0,14627.0,16376.0,89.31973619931607,3.490136570561457,5802.5,30907.7109375,18.77363228785697,225.41,55.0
1786788643.1311445,99.0,14629.0,16376.0,89.33194919394235,3.6093418259023355,5804.2578125,30907.7109375,18.779319582213887,226.62,55.0
1786788644.1641543,99.0,14629.0,16376.0,89.33194919394235,3.5844471445929527,5798.4296875,30907.7109375,18.760463041812734,225.24,60.0
1786788645.1915152,99.0,14627.0,16376.0,89.31973619931607,3.6791314837153197,5796.4921875,30907.7109375,18.754194379588224,227.3,55.0
1786788646.2244136,96.0,14627.0,16376.0,89.31973619931607,3.5226237473428483,5792.8515625,30907.7109375,18.742415361053457,225.98,55.0
1786788647.254768,99.0,14629.0,16376.0,89.33194919394235,3.447233141820381,5800.4609375,30907.7109375,18.767035026402947,224.2,55.0
1786788648.3306284,93.0,14629.0,16376.0,89.33194919394235,3.483792790063617,5805.7578125,30907.7109375,18.78417274006512,225.4,56.0
1786788649.4095526,99.0,14627.0,16376.0,89.31973619931607,3.7982023775007248,5802.4296875,30907.7109375,18.773404796082694,226.45,55.0
1786788650.4367733,99.0,14629.0,16376.0,89.33194919394235,3.4462785983203013,5816.02734375,30907.7109375,18.817399177541404,224.51,55.0
1786788651.464129,94.0,14629.0,16376.0,89.33194919394235,3.3181126331811264,5815.9765625,30907.7109375,18.81723487792665,225.53,60.0
1786788652.4908864,99.0,14629.0,16376.0,89.33194919394235,3.465045592705167,5818.12890625,30907.7109375,18.824198653905892,226.78,56.0
1786788653.524058,99.0,14627.0,16376.0,89.31973619931607,3.4398782343987824,5806.5390625,30907.7109375,18.786700426445968,225.12,56.0
1786788654.5548308,93.0,14629.0,16376.0,89.33194919394235,3.3292978208232444,5809.6953125,30907.7109375,18.796912279424607,226.82,56.0
1786788655.582873,99.0,14629.0,16376.0,89.33194919394235,3.365676167374166,5805.73828125,30907.7109375,18.784109547905597,227.47,57.0
1786788656.6133995,99.0,14629.0,16376.0,89.33194919394235,3.433606806441811,5804.4453125,30907.7109375,18.779926226945285,223.86,59.0
1786788657.6408021,99.0,14627.0,16376.0,89.31973619931607,3.4242424242424243,5811.375,30907.7109375,18.80234680514344,224.54,56.0
1786788658.6952434,99.0,14629.0,16376.0,89.33194919394235,3.435694740042566,5806.70703125,30907.7109375,18.787243879017854,227.32,56.0
1786788659.724967,99.0,14629.0,16376.0,89.33194919394235,3.2918149466192173,5821.30859375,30907.7109375,18.83448633747596,225.53,56.0
1786788660.7924426,99.0,14629.0,16376.0,89.33194919394235,3.3697632058287796,5821.625,30907.7109375,18.8355100504602,226.07,56.0
1786788661.8213887,95.0,14627.0,16376.0,89.31973619931607,3.3665105386416863,5822.2734375,30907.7109375,18.83760803015631,226.82,57.0
1786788662.8505387,99.0,14629.0,16376.0,89.33194919394235,3.462940461725395,5819.53515625,30907.7109375,18.828748489391426,225.06,56.0
1786788663.9180784,94.0,14629.0,16376.0,89.33194919394235,3.9346246973365617,5808.21875,30907.7109375,18.792134952164798,225.39,56.0
1786788664.9466908,99.0,14629.0,16376.0,89.33194919394235,3.6289142522680713,5812.14453125,30907.7109375,18.804836576228574,226.16,58.0
1786788665.9765205,99.0,14627.0,16376.0,89.31973619931607,3.3434650455927053,5810.64453125,30907.7109375,18.79998341837734,224.99,57.0
1786788667.0100708,99.0,14629.0,16376.0,89.33194919394235,3.4011539629517156,5812.09375,30907.7109375,18.80467227661382,223.36,56.0
1786788668.0377803,94.0,14629.0,16376.0,89.33194919394235,3.327283726557774,5810.71484375,30907.7109375,18.80021091015162,227.37,56.0
1786788669.065658,99.0,14627.0,16376.0,89.31973619931607,3.346516580468512,5809.69921875,30907.7109375,18.79692491785651,225.96,58.0
1786788670.093484,94.0,14617.0,16376.0,89.25867122618466,3.3444816053511706,5811.3203125,30907.7109375,18.802169867096776,224.5,57.0
1786788671.1205518,99.0,14629.0,16376.0,89.33194919394235,3.3789954337899544,5818.3671875,30907.7109375,18.824969598252054,226.39,56.0
1786788672.1478465,99.0,14638.0,16376.0,89.38690766976063,3.377967133292757,5806.64453125,30907.7109375,18.787041664107385,223.98,56.0
1786788673.1784456,99.0,14637.0,16376.0,89.38080117244749,3.320134023758757,5809.31640625,30907.7109375,18.795686351529895,225.21,57.0
1786788674.205573,93.0,14636.0,16376.0,89.37469467513435,3.6611195158850225,5803.8203125,30907.7109375,18.777904077840606,226.32,57.0
1786788675.2331219,99.0,14638.0,16376.0,89.38690766976063,3.4398782343987824,5806.9609375,30907.7109375,18.788065377091627,224.88,57.0
1786788676.2595632,3.0,14638.0,16376.0,89.38690766976063,1.6717325227963526,5013.2578125,30907.7109375,16.220087675329804,104.08,51.0
