timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786788150.9796226,98.0,13662.0,16376.0,83.42696629213484,3.3080424886191198,3361.85546875,30907.7109375,10.877076841918747,221.59,59.0
1786788152.009655,100.0,13662.0,16376.0,83.42696629213484,3.304031524704456,3359.52734375,30907.7109375,10.86954433650381,222.0,58.0
1786788153.0408497,95.0,13662.0,16376.0,83.42696629213484,3.341433778857837,3353.41796875,30907.7109375,10.849777829005555,214.73,58.0
1786788154.0761807,95.0,13662.0,16376.0,83.42696629213484,3.2717358376249623,3354.6484375,30907.7109375,10.853758935055396,222.38,58.0
1786788155.1074345,100.0,13662.0,16376.0,83.42696629213484,3.2316520688613712,3349.578125,30907.7109375,10.837354250443672,221.92,58.0
1786788156.137181,100.0,13662.0,16376.0,83.42696629213484,3.2707450030284675,3346.2734375,30907.7109375,10.826662137052672,221.46,58.0
1786788157.2259977,94.0,13662.0,16376.0,83.42696629213484,3.2473444613050075,3347.95703125,30907.7109375,10.832109301203406,223.88,61.0
1786788158.254518,100.0,13662.0,16376.0,83.42696629213484,3.2156187194946884,3344.01171875,30907.7109375,10.819344484980109,222.93,58.0
1786788159.2841868,100.0,13662.0,16376.0,83.42696629213484,3.1924597141988444,3343.78125,30907.7109375,10.818598817497756,221.71,58.0
1786788160.3128898,97.0,13662.0,16376.0,83.42696629213484,3.2473444613050075,3340.0390625,30907.7109375,10.80649119973348,222.57,58.0
1786788161.3408985,90.0,13662.0,16376.0,83.42696629213484,3.221884498480243,3347.1640625,30907.7109375,10.829543699526841,222.72,61.0
1786788162.3730772,100.0,13662.0,16376.0,83.42696629213484,3.1944021904472164,3351.53515625,30907.7109375,10.843686104827704,221.72,58.0
1786788163.4039423,100.0,13662.0,16376.0,83.42696629213484,3.6511768255884127,3348.87890625,30907.7109375,10.835091971132812,223.42,58.0
1786788164.4332223,91.0,13662.0,16376.0,83.42696629213484,3.1847133757961785,3349.8515625,30907.7109375,10.83823894067697,223.86,58.0
1786788165.469729,100.0,13662.0,16376.0,83.42696629213484,3.395997574287447,3345.546875,30907.7109375,10.824311388718481,223.64,61.0
1786788166.4991112,100.0,13662.0,16376.0,83.42696629213484,3.167420814479638,3339.91796875,30907.7109375,10.80609940834445,222.3,58.0
1786788167.562916,100.0,13662.0,16376.0,83.42696629213484,3.520485584218513,3334.35546875,30907.7109375,10.788102281312788,219.31,58.0
1786788168.5928533,90.0,13662.0,16376.0,83.42696629213484,3.2618277990008817,3342.4921875,30907.7109375,10.814428134969353,215.01,58.0
1786788169.6258855,100.0,13662.0,16376.0,83.42696629213484,3.2766990291262137,3337.54296875,30907.7109375,10.798415241746662,223.22,58.0
1786788170.660612,100.0,13662.0,16376.0,83.42696629213484,3.237518910741301,3342.13671875,30907.7109375,10.813278037666066,222.75,58.0
1786788171.6907709,92.0,13662.0,16376.0,83.42696629213484,3.2910628019323673,3344.39453125,30907.7109375,10.820583051306725,222.3,59.0
1786788172.7208352,98.0,13662.0,16376.0,83.42696629213484,3.688029020556227,3342.6015625,30907.7109375,10.814782011062672,223.45,58.0
1786788173.7495666,100.0,13662.0,16376.0,83.42696629213484,3.2169954476479514,3336.62890625,30907.7109375,10.795457848681066,223.29,58.0
1786788174.7788267,100.0,13661.0,16376.0,83.4208597948217,3.2209054998480706,3338.59765625,30907.7109375,10.80182761836081,222.93,58.0
1786788175.8075874,97.0,13662.0,16376.0,83.42696629213484,3.218949286365017,3339.1328125,30907.7109375,10.803559083531693,222.45,58.0
1786788176.8384016,100.0,13662.0,16376.0,83.42696629213484,3.2209054998480706,3339.46484375,30907.7109375,10.804633350243554,221.49,58.0
1786788177.868088,100.0,13681.0,16376.0,83.54298974108451,3.2737193088814793,3336.8359375,30907.7109375,10.796127685571992,221.74,58.0
1786788178.9179075,94.0,13676.0,16376.0,83.51245725451881,3.2766990291262137,3341.2578125,30907.7109375,10.810434390487607,223.29,58.0
1786788179.9468396,95.0,13672.0,16376.0,83.48803126526624,3.245979749851102,3337.38671875,30907.7109375,10.797909704470491,224.24,58.0
1786788180.9770534,100.0,13673.0,16376.0,83.49413776257938,3.1905195989061075,3341.6875,30907.7109375,10.811824617997075,221.42,59.0
1786788182.0120661,95.0,13665.0,16376.0,83.44528578407426,3.397027600849257,3355.08203125,30907.7109375,10.855161800996768,220.68,58.0
1786788183.043113,94.0,13665.0,16376.0,83.44528578407426,3.56172653184425,3351.46875,30907.7109375,10.843471251485331,223.08,58.0
1786788184.07279,100.0,13665.0,16376.0,83.44528578407426,3.3313143549364024,3346.99609375,30907.7109375,10.829000246954958,222.7,58.0
1786788185.102981,100.0,13664.0,16376.0,83.43917928676112,3.248330297510625,3340.76953125,30907.7109375,10.808854586499576,222.63,59.0
1786788186.1356852,97.0,13664.0,16376.0,83.43917928676112,3.245374582954201,3340.265625,30907.7109375,10.807224228783928,222.07,61.0
1786788187.16926,89.0,13664.0,16376.0,83.43917928676112,3.2970356926799758,3346.8125,30907.7109375,10.82840624065546,222.68,58.0
1786788188.201303,100.0,13664.0,16376.0,83.43917928676112,3.23653962492438,3347.40234375,30907.7109375,10.830314643873,223.19,58.0
1786788189.2330616,100.0,13664.0,16376.0,83.43917928676112,3.210175651120533,3342.296875,30907.7109375,10.81379621337414,223.33,58.0
1786788190.2644827,89.0,13663.0,16376.0,83.43307278944798,3.2707450030284675,3343.28125,30907.7109375,10.816981098214013,222.92,61.0
1786788191.2951818,100.0,13663.0,16376.0,83.43307278944798,3.300030275507115,3343.3828125,30907.7109375,10.817309697443523,222.32,58.0
1786788192.3259127,100.0,13663.0,16376.0,83.43307278944798,3.216019417475728,3345.3359375,30907.7109375,10.823628913395652,222.39,58.0
1786788193.354745,100.0,13663.0,16376.0,83.43307278944798,3.685800604229607,3337.828125,30907.7109375,10.799337847275673,221.41,58.0
1786788194.3843572,90.0,13663.0,16376.0,83.43307278944798,3.221884498480243,3340.62890625,30907.7109375,10.808399602951022,224.09,57.0
1786788195.413484,100.0,13663.0,16376.0,83.43307278944798,3.2473444613050075,3349.21484375,30907.7109375,10.836178876276577,223.2,58.0
1786788196.4476044,100.0,13663.0,16376.0,83.43307278944798,3.2493167324628,3362.99609375,30907.7109375,10.88076726403479,222.23,58.0
1786788197.483783,70.0,13663.0,16376.0,83.43307278944798,3.5347432024169185,3356.9296875,30907.7109375,10.86113977928748,216.48,58.0
1786788198.5134768,98.0,13663.0,16376.0,83.43307278944798,3.2880844645550527,3351.05078125,30907.7109375,10.842118939271577,221.9,58.0
1786788199.5442967,100.0,13663.0,16376.0,83.43307278944798,3.246359223300971,3350.4375,30907.7109375,10.840134705462608,223.41,59.0
1786788200.5741477,100.0,13663.0,16376.0,83.43307278944798,3.244390539721043,3348.07421875,30907.7109375,10.832488454160535,223.41,58.0
1786788201.602232,97.0,13663.0,16376.0,83.43307278944798,3.2169954476479514,3346.3984375,30907.7109375,10.827066566873608,222.59,58.0
1786788202.631652,100.0,13670.0,16376.0,83.47581827063996,3.665555892153893,3346.55859375,30907.7109375,10.827584742581683,222.04,58.0
1786788203.6847003,100.0,13670.0,16376.0,83.47581827063996,3.18955042527339,3350.2890625,30907.7109375,10.839654445050247,223.41,58.0
1786788204.7184916,93.0,13658.0,16376.0,83.40254030288227,3.2927914565410856,3361.75,30907.7109375,10.876735604257332,224.04,58.0
1786788205.7584624,96.0,13662.0,16376.0,83.42696629213484,3.206291591046582,3356.69140625,30907.7109375,10.86036883494132,223.12,58.0
1786788206.7885811,100.0,13662.0,16376.0,83.42696629213484,3.2161106101593027,3356.8828125,30907.7109375,10.860988118104629,222.32,58.0
1786788207.8192306,95.0,13662.0,16376.0,83.42696629213484,3.246359223300971,3353.60546875,30907.7109375,10.850384473736959,222.6,58.0
1786788208.8486383,94.0,13662.0,16376.0,83.42696629213484,3.2150439793751895,3352.84765625,30907.7109375,10.847932617947533,224.09,58.0
1786788209.8774567,100.0,13658.0,16376.0,83.40254030288227,3.2776934749620636,3350.07421875,30907.7109375,10.838959331295513,223.39,59.0
1786788210.9070556,100.0,13662.0,16376.0,83.42696629213484,3.2199270959902795,3349.28515625,30907.7109375,10.836406368050854,222.56,58.0
1786788211.9372969,95.0,13662.0,16376.0,83.42696629213484,3.2766990291262137,3342.7734375,30907.7109375,10.815338102066459,223.13,58.0
1786788212.9666266,61.0,13662.0,16376.0,83.42696629213484,3.7552998182919444,3328.4140625,30907.7109375,10.768879226386417,212.8,58.0
1786788213.996623,100.0,13662.0,16376.0,83.42696629213484,3.2493167324628,3324.64453125,30907.7109375,10.75668313959881,223.65,59.0
1786788215.0272658,100.0,13658.0,16376.0,83.40254030288227,3.275705186533212,3339.39453125,30907.7109375,10.804405858469279,223.5,58.0
1786788216.0861485,90.0,13662.0,16376.0,83.42696629213484,3.244390539721043,3350.55859375,30907.7109375,10.840526496851641,222.71,58.0
1786788217.122758,100.0,13662.0,16376.0,83.42696629213484,3.16193853427896,3351.5078125,30907.7109375,10.843597635804374,223.0,58.0
1786788218.1581817,100.0,13662.0,16376.0,83.42696629213484,3.2549728752260396,3350.796875,30907.7109375,10.841297441197801,223.19,58.0
1786788219.1892507,90.0,13658.0,16376.0,83.40254030288227,3.259885300332025,3339.4375,30907.7109375,10.804544881220226,223.18,61.0
1786788220.2207377,100.0,13662.0,16376.0,83.42696629213484,3.2140691328077624,3344.03125,30907.7109375,10.81940767713963,224.47,58.0
1786788221.2564974,100.0,13665.0,16376.0,83.44528578407426,3.388804841149773,3334.953125,30907.7109375,10.790035961394139,222.11,58.0
1786788222.289182,100.0,13666.0,16376.0,83.4513922813874,3.258901629450815,3335.234375,30907.7109375,10.790945928491247,222.01,58.0
1786788223.317403,91.0,13666.0,16376.0,83.4513922813874,3.2990314769975786,3333.5703125,30907.7109375,10.785561956500034,222.88,60.0
1786788224.3530006,98.0,13660.0,16376.0,83.41475329750855,3.221884498480243,3338.54296875,30907.7109375,10.80165068031415,223.35,58.0
1786788225.3836884,100.0,13665.0,16376.0,83.44528578407426,3.258901629450815,3340.34765625,30907.7109375,10.807489635853917,222.99,58.0
1786788226.4130716,93.0,13665.0,16376.0,83.44528578407426,3.216019417475728,3335.31640625,30907.7109375,10.791211335561236,221.96,58.0
1786788227.4562933,96.0,13665.0,16376.0,83.44528578407426,3.4294385432473447,3334.23046875,30907.7109375,10.787697851491854,222.49,58.0
1786788228.4847414,100.0,13662.0,16376.0,83.42696629213484,3.327338129496403,3327.49609375,30907.7109375,10.765909194888918,223.11,58.0
1786788229.5135956,100.0,13658.0,16376.0,83.40254030288227,3.1924597141988444,3329.3515625,30907.7109375,10.77191245004344,223.06,58.0
1786788230.5424,94.0,13663.0,16376.0,83.43307278944798,3.1905195989061075,3317.51953125,30907.7109375,10.73363063980545,223.01,58.0
1786788231.5709827,95.0,13663.0,16376.0,83.43307278944798,3.250303766707169,3318.30078125,30907.7109375,10.7361583261863,223.63,58.0
1786788232.5997498,100.0,13663.0,16376.0,83.43307278944798,3.31306990881459,3317.15625,30907.7109375,10.732455265638354,223.33,59.0
1786788233.6429315,92.0,13720.0,16376.0,83.78114313629702,3.1905195989061075,3318.87109375,30907.7109375,10.738003537244321,220.8,53.0
1786788234.6722317,3.0,13709.0,16376.0,83.71397166585247,1.3181545835829838,2517.96875,30907.7109375,8.146733205482956,65.23,50.0
