timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786790880.269077,100.0,14991.0,16376.0,91.54250122129946,3.8135593220338984,7090.2265625,30907.7109375,22.939992472549957,210.24,61.0
1786790881.30253,99.0,14991.0,16376.0,91.54250122129946,4.138972809667674,7088.08984375,30907.7109375,22.93307925029833,210.5,59.0
1786790882.3312538,100.0,14991.0,16376.0,91.54250122129946,3.7684654808561953,7088.4765625,30907.7109375,22.934330455056852,211.23,59.0
1786790883.3816009,98.0,14991.0,16376.0,91.54250122129946,3.579011222323324,7094.75390625,30907.7109375,22.95464041512699,220.38,59.0
1786790884.437278,100.0,14991.0,16376.0,91.54250122129946,3.7091988130563798,7107.9609375,30907.7109375,22.997370953395276,217.18,59.0
1786790885.470251,100.0,14991.0,16376.0,91.54250122129946,3.4074074074074074,7130.18359375,30907.7109375,23.069270992498588,211.28,59.0
1786790886.5006025,100.0,14991.0,16376.0,91.54250122129946,3.711526855763428,7136.25,30907.7109375,23.088898477245895,211.76,65.0
1786790887.530352,100.0,14991.0,16376.0,91.54250122129946,3.665555892153893,7133.07421875,30907.7109375,23.078623432107733,211.79,62.0
1786790888.560622,100.0,14991.0,16376.0,91.54250122129946,3.606060606060606,7121.7421875,30907.7109375,23.04195934115349,211.25,59.0
1786790889.6175737,100.0,14991.0,16376.0,91.54250122129946,3.574674341108755,7117.734375,30907.7109375,23.028992310019724,221.17,59.0
1786790890.6493602,100.0,14991.0,16376.0,91.54250122129946,3.544004725339634,7114.89453125,30907.7109375,23.019804170025328,214.01,63.0
1786790891.6780019,100.0,14991.0,16376.0,91.54250122129946,3.7752944729688918,7104.44921875,30907.7109375,22.98600900311335,211.11,60.0
1786790892.707125,100.0,14991.0,16376.0,91.54250122129946,3.6677781145801758,7108.53515625,30907.7109375,22.999228802885202,211.49,59.0
1786790893.7369175,100.0,14991.0,16376.0,91.54250122129946,3.520485584218513,7104.66015625,30907.7109375,22.98669147843618,211.52,59.0
1786790894.7991824,98.0,14991.0,16376.0,91.54250122129946,3.722760290556901,7105.234375,30907.7109375,22.988549327926105,219.93,59.0
1786790895.8373547,100.0,14991.0,16376.0,91.54250122129946,3.8427691405104136,7102.52734375,30907.7109375,22.979790894616457,217.9,59.0
1786790896.8666162,100.0,14991.0,16376.0,91.54250122129946,3.844998498047462,7106.53515625,30907.7109375,22.992757925750222,211.77,64.0
1786790897.8965666,100.0,14991.0,16376.0,91.54250122129946,3.7855844942459114,7100.8671875,30907.7109375,22.97441956105715,211.99,67.0
1786790898.9247458,100.0,14991.0,16376.0,91.54250122129946,3.5476046088538506,7094.87890625,30907.7109375,22.955044844947924,212.07,60.0
1786790899.9543948,100.0,14991.0,16376.0,91.54250122129946,3.5822707953855493,7095.796875,30907.7109375,22.958014876445425,210.86,64.0
1786790900.987246,100.0,14991.0,16376.0,91.54250122129946,3.5757575757575757,7098.1171875,30907.7109375,22.965522104996552,220.82,67.0
1786790902.0177064,100.0,14991.0,16376.0,91.54250122129946,3.5077109162382825,7098.234375,30907.7109375,22.965901257953682,216.01,60.0
1786790903.0476892,100.0,14991.0,16376.0,91.54250122129946,3.720508166969147,7095.78125,30907.7109375,22.957964322717807,211.98,59.0
1786790904.0791576,100.0,14991.0,16376.0,91.54250122129946,3.604968191457134,7095.07421875,30907.7109375,22.95567676654314,211.21,59.0
1786790905.1089962,100.0,14991.0,16376.0,91.54250122129946,3.7182587666263602,7082.0703125,30907.7109375,22.91360342673387,210.62,59.0
1786790906.1863518,100.0,14991.0,16376.0,91.54250122129946,3.6644457904300425,7098.94921875,30907.7109375,22.96821409099216,212.51,59.0
1786790907.2151568,100.0,14991.0,16376.0,91.54250122129946,3.535207186322805,7083.91015625,30907.7109375,22.919556128160774,220.4,61.0
1786790908.246371,99.0,14991.0,16376.0,91.54250122129946,3.787878787878788,7099.58984375,30907.7109375,22.970286793824457,212.51,66.0
1786790909.2799027,100.0,14991.0,16376.0,91.54250122129946,3.543307086614173,7114.12109375,30907.7109375,23.01730176050829,211.8,61.0
1786790910.3142862,100.0,14991.0,16376.0,91.54250122129946,3.6511768255884127,7129.10546875,30907.7109375,23.06578278529301,211.2,60.0
1786790911.349876,2.0,14991.0,16376.0,91.54250122129946,4.866326224091319,6339.71875,30907.7109375,20.511770550785393,86.08,53.0
