timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786557629.602078,100.0,2904.0,16376.0,17.733268197361994,3.1924597141988444,3147.58984375,30907.70703125,10.18383486218357,100.77,44.0
1786557630.6297216,99.0,2904.0,16376.0,17.733268197361994,3.221884498480243,3149.84375,30907.70703125,10.191127238313967,101.66,44.0
1786557631.658055,99.0,2905.0,16376.0,17.739374694675135,3.221884498480243,3147.52734375,30907.70703125,10.183632647247546,102.27,44.0
1786557632.6894064,99.0,2905.0,16376.0,17.739374694675135,3.221884498480243,3147.109375,30907.70703125,10.182280334862877,98.99,44.0
1786557633.71867,94.0,2902.0,16376.0,17.721055202735712,3.2404603270745005,3144.984375,30907.70703125,10.175405027038034,89.94,42.0
1786557634.745836,93.0,2905.0,16376.0,17.739374694675135,3.218949286365017,3145.03515625,30907.70703125,10.175569326673553,66.96,41.0
1786557635.7720819,92.0,2905.0,16376.0,17.739374694675135,3.461888855147282,3136.52734375,30907.70703125,10.148042818507166,67.21,41.0
1786557636.798113,92.0,2905.0,16376.0,17.739374694675135,3.227771010962241,3140.40234375,30907.70703125,10.160580144540708,67.05,41.0
1786557637.8279028,90.0,2905.0,16376.0,17.739374694675135,3.1982942430703623,3144.265625,30907.70703125,10.173079555273747,66.96,41.0
1786557638.8557177,90.0,2903.0,16376.0,17.727161700048853,3.1876138433515484,3144.08203125,30907.70703125,10.172485548899173,66.69,41.0
1786557639.887127,89.0,2905.0,16376.0,17.739374694675135,3.1934306569343067,3148.43359375,30907.70703125,10.186564763819906,66.52,41.0
1786557640.9179213,88.0,2908.0,16376.0,17.757694186614557,3.2737193088814793,3150.78125,30907.70703125,10.19416046235434,66.58,41.0
1786557641.946996,90.0,2908.0,16376.0,17.757694186614557,3.3626173886701,3148.03125,30907.70703125,10.185263005169245,66.96,41.0
1786557642.9747162,96.0,2905.0,16376.0,17.739374694675135,3.218949286365017,3147.0,30907.70703125,10.181926458724835,66.36,41.0
1786557644.0015168,85.0,2897.0,16376.0,17.690522716170005,3.2522796352583585,3142.9140625,30907.70703125,10.16870665728221,66.22,41.0
1786557645.0290763,85.0,2908.0,16376.0,17.757694186614557,3.1963470319634704,3144.4375,30907.70703125,10.173635646347815,65.99,41.0
1786557646.0565379,99.0,2908.0,16376.0,17.757694186614557,3.490136570561457,3143.94140625,30907.70703125,10.172030565293118,87.14,44.0
1786557647.0848536,90.0,2908.0,16376.0,17.757694186614557,3.282674772036474,3140.09375,30907.70703125,10.159581708294086,97.95,44.0
1786557648.1127577,99.0,2905.0,16376.0,17.739374694675135,3.1905195989061075,3141.4296875,30907.70703125,10.163904052551617,101.7,44.0
1786557649.1396534,99.0,2908.0,16376.0,17.757694186614557,3.221884498480243,3134.95703125,30907.70703125,10.14296216823954,101.98,44.0
1786557650.1683161,92.0,2908.0,16376.0,17.757694186614557,3.28367284889024,3139.5234375,30907.70703125,10.157736497002858,95.53,43.0
1786557651.1956587,99.0,2908.0,16376.0,17.757694186614557,3.2199270959902795,3135.44140625,30907.70703125,10.144529333993733,98.47,44.0
1786557652.223992,96.0,2905.0,16376.0,17.739374694675135,3.223844282238443,3136.15625,30907.70703125,10.146842167324518,79.09,41.0
1786557653.2503338,95.0,2897.0,16376.0,17.690522716170005,3.2512914007900333,3133.3125,30907.70703125,10.137641387735385,67.11,41.0
1786557654.277739,92.0,2908.0,16376.0,17.757694186614557,3.226788432267884,3132.78515625,30907.70703125,10.135935199212675,66.68,41.0
1786557655.3043568,91.0,2933.0,16376.0,17.91035661944309,3.253268470659775,3134.59765625,30907.70703125,10.141799432357397,66.33,41.0
1786557656.330538,89.0,2944.0,16376.0,17.97752808988764,3.5290538484940677,3150.8515625,30907.70703125,10.194387954157369,66.31,41.0
1786557657.3568242,94.0,2941.0,16376.0,17.95920859794822,3.1982942430703623,3139.47265625,30907.70703125,10.157572197367339,66.35,41.0
1786557658.3892784,96.0,2926.0,16376.0,17.8676111382511,3.256238587948874,3139.5703125,30907.70703125,10.157888158204878,66.04,41.0
1786557659.415834,90.0,2943.0,16376.0,17.9714215925745,3.2092037541628824,3137.58203125,30907.70703125,10.151455195552586,65.75,41.0
1786557660.4413784,86.0,2950.0,16376.0,18.014167073766487,3.197320341047503,3139.37109375,30907.70703125,10.157243598096297,65.54,41.0
1786557661.4677236,86.0,2947.0,16376.0,17.995847581827064,3.228754188242461,3131.04296875,30907.70703125,10.130298457870984,65.29,41.0
1786557662.4934182,97.0,2942.0,16376.0,17.96531509526136,3.227771010962241,3133.48046875,30907.70703125,10.138184840375954,64.39,41.0
1786557663.5195122,95.0,2934.0,16376.0,17.91646311675623,3.19926873857404,3134.63671875,30907.70703125,10.141925816692414,72.93,41.0
1786557664.5466359,99.0,2944.0,16376.0,17.97752808988764,3.1982942430703623,3136.15234375,30907.70703125,10.146829528891017,97.48,44.0
1786557665.5793684,99.0,2939.0,16376.0,17.946995603321938,3.2542579075425793,3132.0546875,30907.70703125,10.133571812147887,100.26,44.0
1786557666.6090124,99.0,2944.0,16376.0,17.97752808988764,3.443068559347629,3147.16796875,30907.70703125,10.182469911365402,102.25,44.0
1786557667.6378465,99.0,2939.0,16376.0,17.946995603321938,3.2169954476479514,3148.17578125,30907.70703125,10.185730627208804,101.73,45.0
1786557668.6650057,99.0,2931.0,16376.0,17.898143624816807,3.2199270959902795,3146.68359375,30907.70703125,10.18090274561121,91.44,44.0
1786557669.6968787,94.0,2938.0,16376.0,17.940889106008793,3.223844282238443,3160.6328125,30907.70703125,10.226034591645263,92.66,42.0
1786557670.724108,96.0,2935.0,16376.0,17.92256961406937,3.301029678982435,3158.45703125,30907.70703125,10.218994984184897,66.46,41.0
1786557671.7512293,96.0,2934.0,16376.0,17.91646311675623,3.3444816053511706,3147.671875,30907.70703125,10.184100269287102,66.75,41.0
1786557672.7848916,96.0,2933.0,16376.0,17.91035661944309,3.28367284889024,3150.5859375,30907.70703125,10.193528540679262,66.54,41.0
1786557673.8171675,93.0,2925.0,16376.0,17.86150464093796,3.2053220441487755,3164.86328125,30907.70703125,10.239722015127446,66.39,41.0
1786557674.8458648,90.0,2932.0,16376.0,17.904250122129948,3.238498789346247,3163.2421875,30907.70703125,10.2344770652243,66.51,41.0
1786557675.8764043,88.0,2935.0,16376.0,17.92256961406937,3.4576888080072794,3148.78515625,30907.70703125,10.187702222835046,66.65,41.0
1786557676.903857,87.0,2937.0,16376.0,17.934782608695652,3.272727272727273,3143.17578125,30907.70703125,10.169553432326813,66.46,41.0
1786557677.9309552,87.0,2936.0,16376.0,17.92867611138251,3.223844282238443,3140.97265625,30907.70703125,10.162425355831935,66.6,41.0
1786557678.9578755,87.0,2926.0,16376.0,17.8676111382511,3.2248250684514757,3137.78515625,30907.70703125,10.152112394094667,65.9,41.0
1786557679.9851043,97.0,2933.0,16376.0,17.91035661944309,3.1953743152769323,3130.05078125,30907.70703125,10.127088295761588,65.74,41.0
1786557681.0149872,84.0,2936.0,16376.0,17.92867611138251,3.28367284889024,3137.1484375,30907.70703125,10.150052329433914,65.62,41.0
1786557682.0429192,99.0,2938.0,16376.0,17.940889106008793,3.2747119466343237,3129.5390625,30907.70703125,10.125432660972884,88.9,44.0
1786557683.074053,100.0,2960.0,16376.0,18.0752320468979,3.253268470659775,3142.27734375,30907.70703125,10.166646592621454,97.42,44.0
1786557684.101304,99.0,2963.0,16376.0,18.093551538837325,3.2111481369282036,3139.65234375,30907.70703125,10.15815356530841,101.46,44.0
1786557685.1299899,99.0,2963.0,16376.0,18.093551538837325,3.1944021904472164,3146.609375,30907.70703125,10.180662615374679,101.55,44.0
1786557686.1561387,93.0,2961.0,16376.0,18.08133854421104,3.8717483363581366,3150.40234375,30907.70703125,10.19293453430469,91.94,43.0
1786557687.1834457,99.0,2960.0,16376.0,18.0752320468979,3.167834297898264,3138.05859375,30907.70703125,10.152997084439775,97.29,44.0
1786557688.2146487,93.0,2941.0,16376.0,17.95920859794822,3.28367284889024,3145.13671875,30907.70703125,10.175897925944593,75.94,41.0
1786557689.240546,93.0,2940.0,16376.0,17.95310210063508,3.212121212121212,3149.1875,30907.70703125,10.189003981485707,65.79,41.0
1786557690.2669783,92.0,2940.0,16376.0,17.95310210063508,3.287671232876712,3143.796875,30907.70703125,10.17156294325356,65.12,41.0
1786557691.2964544,90.0,3037.0,16376.0,18.54543234000977,3.167834297898264,3151.2578125,30907.70703125,10.195702351241529,65.24,41.0
1786557692.3223698,90.0,3037.0,16376.0,18.54543234000977,3.4880194115862904,3151.25390625,30907.70703125,10.19568971280803,64.68,41.0
1786557693.3483052,89.0,3034.0,16376.0,18.527112848070345,3.1982942430703623,3141.3828125,30907.70703125,10.163752391349599,65.01,40.0
1786557694.3800442,86.0,2995.0,16376.0,18.288959452857842,3.1697653154526058,3144.828125,30907.70703125,10.174899489697971,65.07,40.0
1786557695.412673,88.0,2988.0,16376.0,18.246213971665853,3.2404603270745005,3148.20703125,30907.70703125,10.185831734676816,65.39,40.0
1786557696.443582,87.0,2974.0,16376.0,18.160723009281877,3.4732709151313803,3164.66015625,30907.70703125,10.239064816585365,65.21,40.0
1786557697.470774,86.0,2976.0,16376.0,18.17293600390816,3.832226916113458,3160.0625,30907.70703125,10.224189380354035,65.11,40.0
1786557698.4988718,84.0,2978.0,16376.0,18.18514899853444,3.1944021904472164,3159.4375,30907.70703125,10.222167230993787,64.66,40.0
1786557699.525906,99.0,2976.0,16376.0,18.17293600390816,3.221884498480243,3158.21484375,30907.70703125,10.2182114013078,82.54,43.0
1786557700.5559475,99.0,2968.0,16376.0,18.12408402540303,3.2542579075425793,3152.390625,30907.70703125,10.199367496956981,97.06,44.0
1786557701.583894,99.0,2964.0,16376.0,18.099658036150466,3.156297420333839,3151.37109375,30907.70703125,10.196068865813075,98.86,44.0
1786557702.6125236,99.0,2964.0,16376.0,18.099658036150466,3.221884498480243,3146.41796875,30907.70703125,10.180043332133105,100.53,44.0
1786557703.6389592,92.0,2964.0,16376.0,18.099658036150466,3.2199270959902795,3144.1484375,30907.70703125,10.1727004022687,95.25,41.0
1786557704.667343,99.0,2957.0,16376.0,18.056912554958476,3.197320341047503,3138.16015625,30907.70703125,10.153325683710817,92.39,44.0
1786557705.6941109,96.0,2936.0,16376.0,17.92867611138251,3.2209054998480706,3139.1484375,30907.70703125,10.15652320738671,84.36,41.0
1786557706.720428,93.0,2936.0,16376.0,17.92867611138251,3.492256301245065,3144.859375,30907.70703125,10.175000597165983,65.82,41.0
1786557707.7497172,92.0,3013.0,16376.0,18.398876404494384,3.227771010962241,3144.26953125,30907.70703125,10.173092193707248,65.49,40.0
1786557708.7759027,90.0,3058.0,16376.0,18.673668783585732,3.4283980582524274,3138.91796875,30907.70703125,10.155777539810117,66.2,40.0
1786557709.8069572,90.0,2963.0,16376.0,18.093551538837325,4.004854368932039,3146.75390625,30907.70703125,10.181130237414237,65.92,40.0
1786557710.836262,88.0,2980.0,16376.0,18.197361993160722,3.301029678982435,3160.9140625,30907.70703125,10.226944558857374,66.03,40.0
1786557711.8656843,89.0,2980.0,16376.0,18.197361993160722,3.217972070431087,3158.8046875,30907.70703125,10.220119804766535,65.48,40.0
1786557712.892805,96.0,2974.0,16376.0,18.160723009281877,3.1885818402672337,3156.87890625,30907.70703125,10.213889057050269,65.81,40.0
1786557713.920074,96.0,2954.0,16376.0,18.03859306301905,3.2542579075425793,3158.76171875,30907.70703125,10.219980781998018,65.42,40.0
1786557714.948415,87.0,2965.0,16376.0,18.105764533463606,3.223844282238443,3155.08984375,30907.70703125,10.208100654506556,65.25,40.0
1786557715.9747605,85.0,2956.0,16376.0,18.050806057645335,3.51728320194057,3151.75,30907.70703125,10.197294793862726,65.3,40.0
1786557717.0037665,99.0,2937.0,16376.0,17.934782608695652,3.286670724284845,3149.55859375,30907.70703125,10.190204632668355,71.84,40.0
1786557718.0317082,99.0,2929.0,16376.0,17.885930630190522,3.1885818402672337,3163.10546875,30907.70703125,10.234034720051746,97.8,43.0
1786557719.0636485,99.0,2917.0,16376.0,17.81265266243283,3.22286409242931,3161.484375,30907.70703125,10.228789770148602,99.8,44.0
1786557720.090114,100.0,2935.0,16376.0,17.92256961406937,3.2092037541628824,3160.43359375,30907.70703125,10.225390031536682,102.78,44.0
1786557721.121779,100.0,2935.0,16376.0,17.92256961406937,3.255247946455735,3147.83984375,30907.70703125,10.184643721927669,101.71,44.0
1786557722.1495044,99.0,2932.0,16376.0,17.904250122129948,3.2111481369282036,3146.46484375,30907.70703125,10.180194993335121,91.76,44.0
1786557723.176034,99.0,2925.0,16376.0,17.86150464093796,3.22286409242931,3146.44140625,30907.70703125,10.180119162734112,96.0,42.0
1786557724.2020948,95.0,2935.0,16376.0,17.92256961406937,3.226788432267884,3143.09375,30907.70703125,10.169288025223281,66.49,41.0
1786557725.2328951,92.0,2935.0,16376.0,17.92256961406937,3.304031524704456,3141.82421875,30907.70703125,10.165180534335274,66.21,40.0
1786557726.2595913,91.0,2933.0,16376.0,17.91035661944309,3.8496514095180356,3142.05859375,30907.70703125,10.165938840345367,65.83,40.0
1786557727.3045924,90.0,2958.0,16376.0,18.063019052271617,3.3475349969567865,3144.70703125,30907.70703125,10.174507698259422,65.71,40.0
1786557728.3433187,89.0,2950.0,16376.0,18.014167073766487,3.199760765550239,3142.18359375,30907.70703125,10.166343270217418,65.8,40.0
1786557729.3737562,89.0,2953.0,16376.0,18.03248656570591,3.2190132370637787,3142.32421875,30907.70703125,10.166798253823474,65.71,40.0
1786557730.3995986,97.0,2953.0,16376.0,18.03248656570591,3.2150439793751895,3140.37109375,30907.70703125,10.160479037072696,66.33,40.0
1786557731.4269507,93.0,2952.0,16376.0,18.02638006839277,3.1697653154526058,3138.40234375,30907.70703125,10.154109266587913,65.93,40.0
1786557732.4547038,87.0,2964.0,16376.0,18.099658036150466,3.282674772036474,3136.3671875,30907.70703125,10.147524642733602,65.55,40.0
1786557733.481697,86.0,2995.0,16376.0,18.288959452857842,3.3110571081409477,3134.48046875,30907.70703125,10.141420279352351,65.64,40.0
1786557734.5081532,84.0,2996.0,16376.0,18.295065950170983,3.1953743152769323,3138.15234375,30907.70703125,10.153300406843812,65.04,40.0
1786557735.5353281,99.0,2998.0,16376.0,18.307278944797265,3.227771010962241,3140.03125,30907.70703125,10.15937949335806,89.02,43.0
1786557736.5679975,90.0,3010.0,16376.0,18.380556912554958,3.520485584218513,3133.66796875,30907.70703125,10.138791485184028,97.48,43.0
1786557737.5977397,99.0,2995.0,16376.0,18.288959452857842,3.2072617246596065,3140.08203125,30907.70703125,10.159543792993581,101.76,44.0
1786557738.6250727,100.0,2981.0,16376.0,18.203468490473863,3.1866464339908953,3138.40234375,30907.70703125,10.154109266587913,101.06,44.0
1786557739.657687,92.0,2976.0,16376.0,18.17293600390816,3.28367284889024,3137.51953125,30907.70703125,10.151252980616562,89.73,41.0
1786557740.6855886,99.0,2977.0,16376.0,18.1790425012213,3.504531722054381,3132.1640625,30907.70703125,10.13392568828593,93.13,43.0
1786557741.71285,94.0,2974.0,16376.0,18.160723009281877,3.163979312442957,3139.46875,30907.70703125,10.157559558933837,82.78,41.0
1786557742.7400122,96.0,2974.0,16376.0,18.160723009281877,3.1944021904472164,3138.59375,30907.70703125,10.154728549829489,66.46,40.0
1786557743.7669823,92.0,2971.0,16376.0,18.142403517342455,3.1953743152769323,3134.53125,30907.70703125,10.141584578987871,66.44,40.0
1786557744.7958357,92.0,2999.0,16376.0,18.313385442110405,3.2248250684514757,3134.81640625,30907.70703125,10.142507184633484,66.44,40.0
1786557745.8230855,90.0,3000.0,16376.0,18.319491939423546,3.248330297510625,3132.62109375,30907.70703125,10.13540438500561,66.61,40.0
1786557746.855052,89.0,3001.0,16376.0,18.325598436736687,3.579011222323324,3136.7265625,30907.70703125,10.148687378615746,66.58,40.0
1786557747.8824775,89.0,3002.0,16376.0,18.331704934049828,3.210175651120533,3139.2890625,30907.70703125,10.156978190992765,66.69,40.0
1786557748.9102433,87.0,3011.0,16376.0,18.386663409868103,3.1944021904472164,3140.1953125,30907.70703125,10.159910307565125,65.93,40.0
1786557749.9416313,86.0,3015.0,16376.0,18.411089399120666,3.22286409242931,3155.296875,30907.70703125,10.208770491482138,65.81,40.0
1786557750.9701145,96.0,3018.0,16376.0,18.42940889106009,3.242424242424242,3155.671875,30907.70703125,10.209983781098288,65.84,40.0
1786557752.0001283,85.0,3014.0,16376.0,18.404982901807525,3.1905195989061075,3160.23046875,30907.70703125,10.224732832994603,65.85,40.0
1786557753.026784,99.0,3006.0,16376.0,18.356130923302395,3.246359223300971,3147.5546875,30907.70703125,10.183721116282056,73.35,40.0
1786557754.060602,99.0,2992.0,16376.0,18.270639960918416,3.166869671132765,3150.0390625,30907.70703125,10.191759159989044,97.51,43.0
1786557755.092574,100.0,3007.0,16376.0,18.362237420615536,3.2628398791540785,3163.89453125,30907.70703125,10.236587683619062,100.44,43.0
1786557756.1204731,99.0,2994.0,16376.0,18.282852955544698,3.684687405617638,3152.359375,30907.70703125,10.199266389488969,101.9,44.0
1786557757.14878,99.0,2987.0,16376.0,18.240107474352712,3.2512914007900333,3150.5078125,30907.70703125,10.193275772009232,101.56,44.0
1786557758.1776843,99.0,2981.0,16376.0,18.203468490473863,3.3100516246583664,3149.1953125,30907.70703125,10.18902925835271,84.32,43.0
1786557759.2035012,99.0,2983.0,16376.0,18.215681485100145,3.18955042527339,3143.87890625,30907.70703125,10.171828350357092,97.64,44.0
1786557760.2296367,96.0,2984.0,16376.0,18.221787982413286,3.228754188242461,3140.4375,30907.70703125,10.160693890442223,70.88,40.0
1786557761.2601416,92.0,2984.0,16376.0,18.221787982413286,3.228754188242461,3139.97265625,30907.70703125,10.159189916855539,66.09,40.0
1786557762.2874105,91.0,3008.0,16376.0,18.368343917928676,3.1847133757961785,3142.5078125,30907.70703125,10.167392260198046,66.03,40.0
1786557763.3175926,89.0,3049.0,16376.0,18.618710307767465,3.2248250684514757,3135.453125,30907.70703125,10.144567249294239,66.25,40.0
1786557764.3450217,94.0,3049.0,16376.0,18.618710307767465,3.244390539721043,3134.16796875,30907.70703125,10.140409204672226,66.06,40.0
1786557765.3716712,96.0,3044.0,16376.0,18.58817782120176,3.1944021904472164,3137.41015625,30907.70703125,10.150899104478517,66.37,40.0
1786557766.3986645,88.0,3042.0,16376.0,18.575964826575476,3.346516580468512,3131.265625,30907.70703125,10.13101884858057,66.14,40.0
1786557767.426223,88.0,3042.0,16376.0,18.575964826575476,3.255247946455735,3145.44921875,30907.70703125,10.176909000624718,65.91,40.0
1786557768.4578698,85.0,2999.0,16376.0,18.313385442110405,3.1944021904472164,3160.640625,30907.70703125,10.226059868512266,65.55,40.0
1786557769.4859858,96.0,3010.0,16376.0,18.380556912554958,3.2697547683923704,3163.9453125,30907.70703125,10.236751983254582,65.25,40.0
1786557770.51417,85.0,3008.0,16376.0,18.368343917928676,3.403220905499848,3156.3359375,30907.70703125,10.212132314793552,64.97,40.0
1786557771.5435336,99.0,3011.0,16376.0,18.386663409868103,3.221884498480243,3156.3125,30907.70703125,10.212056484192543,85.57,43.0
1786557772.5732617,90.0,3013.0,16376.0,18.398876404494384,3.248330297510625,3150.140625,30907.70703125,10.192087759260085,97.97,43.0
1786557773.5997095,99.0,3003.0,16376.0,18.337811431362972,3.275705186533212,3139.9375,30907.70703125,10.159076170954023,102.83,44.0
1786557774.626154,100.0,3014.0,16376.0,18.404982901807525,3.1963470319634704,3140.3359375,30907.70703125,10.160365291171182,101.99,44.0
1786557775.6560597,92.0,3014.0,16376.0,18.404982901807525,3.226788432267884,3139.92578125,30907.70703125,10.159038255653519,90.27,41.0
