timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786692424.6900706,85.0,4212.0,16376.0,25.720566682950658,3.2707450030284675,3960.49609375,30907.7109375,12.813941808109677,120.23,50.0
1786692425.7165604,84.0,4212.0,16376.0,25.720566682950658,3.3353547604608855,3951.95703125,30907.7109375,12.786314195966975,120.34,50.0
1786692426.7465777,87.0,4212.0,16376.0,25.720566682950658,3.375912408759124,3949.7890625,30907.7109375,12.779299866260112,120.58,50.0
1786692427.774067,91.0,4204.0,16376.0,25.67171470444553,3.3363663936912347,3954.546875,30907.7109375,12.794693476319496,123.32,50.0
1786692428.8030086,85.0,4212.0,16376.0,25.720566682950658,3.579011222323324,3940.30859375,30907.7109375,12.748626392028486,120.5,50.0
1786692429.8310075,85.0,4212.0,16376.0,25.720566682950658,3.3697632058287796,3930.60546875,30907.7109375,12.717232527178316,123.22,51.0
1786692430.863615,86.0,4212.0,16376.0,25.720566682950658,3.3707865168539324,3946.171875,30907.7109375,12.767596678316773,119.37,49.0
1786692431.8916194,92.0,4199.0,16376.0,25.641182217879827,3.4169942546114305,3943.09765625,30907.7109375,12.757650232408125,124.33,50.0
1786692432.9179983,93.0,4206.0,16376.0,25.683927699071813,3.4597875569044008,3939.390625,30907.7109375,12.745656360530985,120.77,50.0
1786692433.947557,91.0,4212.0,16376.0,25.720566682950658,3.3181126331811264,3926.5078125,30907.7109375,12.703974812110753,120.38,50.0
1786692434.9839199,85.0,4212.0,16376.0,25.720566682950658,3.337378640776699,3944.125,30907.7109375,12.760974139998943,119.75,51.0
1786692436.0128944,92.0,4209.0,16376.0,25.702247191011235,3.3463973470003014,3945.83203125,30907.7109375,12.766497134741103,120.67,51.0
1786692437.0425162,92.0,4212.0,16376.0,25.720566682950658,3.485904819642316,3941.85546875,30907.7109375,12.753631211062572,120.44,53.0
1786692438.070793,90.0,4212.0,16376.0,25.720566682950658,3.395997574287447,3940.1953125,30907.7109375,12.748259877503262,120.76,50.0
1786692439.0994077,85.0,4210.0,16376.0,25.708353688324376,3.4880194115862904,3936.80859375,30907.7109375,12.737302357042275,120.48,51.0
1786692440.126367,86.0,4209.0,16376.0,25.702247191011235,3.3980582524271843,3932.39453125,30907.7109375,12.723020928990463,120.51,54.0
1786692441.1551654,84.0,4212.0,16376.0,25.720566682950658,3.3748859835816356,3920.18359375,30907.7109375,12.683513190857761,120.79,50.0
1786692442.1827428,88.0,4212.0,16376.0,25.720566682950658,3.3394049787492412,3918.265625,30907.7109375,12.677307720792774,121.0,51.0
1786692443.2103133,86.0,4208.0,16376.0,25.696140693698094,3.402187120291616,3916.7734375,30907.7109375,12.672479839805348,121.0,51.0
1786692444.2370806,85.0,4208.0,16376.0,25.696140693698094,3.3738601823708207,3915.2890625,30907.7109375,12.667677235681731,120.43,51.0
1786692445.268644,86.0,4212.0,16376.0,25.720566682950658,3.287671232876712,3915.12109375,30907.7109375,12.667133783109849,122.67,52.0
1786692446.296701,92.0,4212.0,16376.0,25.720566682950658,3.4190620272314676,3908.7421875,30907.7109375,12.6464952238102,121.67,52.0
1786692447.3247037,92.0,4208.0,16376.0,25.696140693698094,3.430479659987857,3903.37890625,30907.7109375,12.629142656805655,123.58,54.0
1786692448.3536417,92.0,4212.0,16376.0,25.720566682950658,3.4011539629517156,3896.15625,30907.7109375,12.60577419621469,120.5,51.0
1786692449.3813674,84.0,4212.0,16376.0,25.720566682950658,3.4283980582524274,3898.9375,30907.7109375,12.614772759730519,121.74,52.0
1786692450.4086902,92.0,4212.0,16376.0,25.720566682950658,3.490136570561457,3898.34375,30907.7109375,12.612851718081073,120.56,52.0
1786692451.4375181,92.0,4209.0,16376.0,25.702247191011235,3.403220905499848,3896.32421875,30907.7109375,12.606317648786572,121.33,52.0
1786692452.4653559,91.0,4212.0,16376.0,25.720566682950658,3.399089529590288,3895.38671875,30907.7109375,12.60328442512955,120.88,52.0
1786692453.4917233,84.0,4212.0,16376.0,25.720566682950658,3.3424491036159223,3890.953125,30907.7109375,12.588939804918219,120.6,53.0
1786692454.5181534,86.0,4212.0,16376.0,25.720566682950658,3.377967133292757,3885.1171875,30907.7109375,12.570057987653263,120.89,55.0
1786692455.5467198,85.0,4210.0,16376.0,25.708353688324376,3.465045592705167,3888.796875,30907.7109375,12.581963390507072,120.98,52.0
1786692456.5732217,85.0,4212.0,16376.0,25.720566682950658,3.4869617950272893,3891.1796875,30907.7109375,12.589672833968669,121.29,52.0
1786692457.5995502,85.0,4212.0,16376.0,25.720566682950658,3.4073623364770307,3881.10546875,30907.7109375,12.557078318087592,121.14,52.0
1786692458.6265907,85.0,4212.0,16376.0,25.720566682950658,3.5529911934406315,3880.80859375,30907.7109375,12.55611779726287,120.99,52.0
1786692459.6537938,83.0,4209.0,16376.0,25.702247191011235,3.3748859835816356,3884.87109375,30907.7109375,12.569261766443296,122.39,53.0
1786692460.682777,86.0,4212.0,16376.0,25.720566682950658,3.286670724284845,3886.51953125,30907.7109375,12.57459518470689,121.28,53.0
1786692461.710451,2.0,4212.0,16376.0,25.720566682950658,2.820746132848044,3327.66015625,30907.7109375,10.766440009028896,92.22,55.0
