timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786643375.897499,99.0,8801.0,16376.0,53.743282852955545,3.3292978208232444,3230.76953125,30907.703125,10.452958986255954,148.81,52.0
1786643376.928939,99.0,8799.0,16376.0,53.73106985832926,3.253268470659775,3233.53515625,30907.703125,10.461906998305945,157.46,54.0
1786643377.9596758,99.0,8799.0,16376.0,53.73106985832926,3.2414419872765827,3227.65234375,30907.703125,10.442873515047069,154.22,54.0
1786643378.989058,99.0,8796.0,16376.0,53.71275036638984,3.1837477258944813,3222.03125,30907.703125,10.424686806939814,157.54,54.0
1786643380.0168312,99.0,8801.0,16376.0,53.743282852955545,3.2766990291262137,3214.2890625,30907.703125,10.399637428573884,155.04,54.0
1786643381.045188,99.0,8800.0,16376.0,53.737176355642404,3.4011539629517156,3205.453125,30907.703125,10.371049288380272,156.97,54.0
1786643382.074357,98.0,8799.0,16376.0,53.73106985832926,3.2796841785605833,3206.2734375,30907.703125,10.373703359751033,155.6,54.0
1786643383.1063364,38.0,8801.0,16376.0,53.743282852955545,3.399089529590288,3217.10546875,30907.703125,10.40874974028016,126.34,54.0
1786643384.1355183,30.0,8796.0,16376.0,53.71275036638984,3.508771929824561,3213.38671875,30907.703125,10.396717950066048,77.79,48.0
1786643385.1645806,33.0,8800.0,16376.0,53.737176355642404,3.5443804907603758,3211.21875,30907.703125,10.389703618586184,63.96,47.0
1786643386.194888,98.0,8800.0,16376.0,53.737176355642404,3.4597875569044008,3204.4765625,30907.703125,10.36788967960556,121.15,54.0
1786643387.225767,99.0,8801.0,16376.0,53.743282852955545,3.245374582954201,3197.44921875,30907.703125,10.345153134862718,152.74,53.0
1786643388.257199,99.0,8801.0,16376.0,53.743282852955545,3.2414419872765827,3210.8671875,30907.703125,10.388566159427286,157.8,54.0
1786643389.2894154,99.0,8794.0,16376.0,53.70053737176356,3.301029678982435,3225.69921875,30907.703125,10.436554297497642,154.53,54.0
1786643390.3168595,99.0,8799.0,16376.0,53.73106985832926,3.5919106549954725,3225.69140625,30907.703125,10.436529020627443,157.3,54.0
1786643391.3446543,99.0,8801.0,16376.0,53.743282852955545,3.282674772036474,3217.16796875,30907.703125,10.40895195524174,154.92,54.0
1786643392.3755214,99.0,8801.0,16376.0,53.743282852955545,3.2512914007900333,3211.6953125,30907.703125,10.391245507668243,157.34,54.0
1786643393.4044118,98.0,8801.0,16376.0,53.743282852955545,3.3050333535476044,3203.94140625,30907.703125,10.366158213997016,155.65,54.0
1786643394.432703,42.0,8788.0,16376.0,53.663898387884714,3.6082474226804124,3206.64453125,30907.703125,10.374904011085425,112.02,49.0
1786643395.461511,31.0,8803.0,16376.0,53.75549584758183,3.461888855147282,3182.7265625,30907.703125,10.297518872975134,76.54,47.0
1786643396.4899075,55.0,8803.0,16376.0,53.75549584758183,3.3697632058287796,3183.7890625,30907.703125,10.300956527322022,65.93,47.0
1786643397.5182662,96.0,8803.0,16376.0,53.75549584758183,3.221884498480243,3183.8359375,30907.703125,10.301108188543209,148.5,54.0
1786643398.547664,99.0,8795.0,16376.0,53.7066438690767,3.2209054998480706,3186.0546875,30907.703125,10.308286819679358,153.02,54.0
1786643399.5783942,99.0,8803.0,16376.0,53.75549584758183,3.246359223300971,3182.4609375,30907.703125,10.29665945938841,157.43,54.0
1786643400.6075366,99.0,8803.0,16376.0,53.75549584758183,3.5671100362756953,3184.65234375,30907.703125,10.30374962147887,153.78,54.0
1786643401.6391912,99.0,8801.0,16376.0,53.743282852955545,3.5162170354652926,3180.76171875,30907.703125,10.29116174012041,156.99,54.0
1786643402.6685476,99.0,8791.0,16376.0,53.68221787982414,3.2697547683923704,3179.58203125,30907.703125,10.287344932720554,155.24,54.0
1786643403.698351,99.0,8797.0,16376.0,53.71885686370298,3.2169954476479514,3193.55859375,30907.703125,10.332565253504258,157.55,54.0
1786643404.7283351,99.0,8803.0,16376.0,53.75549584758183,3.246359223300971,3196.125,30907.703125,10.340868705364207,155.74,54.0
1786643405.7566738,37.0,8817.0,16376.0,53.840986809965806,3.5757575757575757,3192.30078125,30907.703125,10.328495677402428,94.94,48.0
1786643406.7868319,29.0,8817.0,16376.0,53.840986809965806,3.5194174757281553,3195.2734375,30907.703125,10.338113526512656,75.72,47.0
1786643407.816805,99.0,8811.0,16376.0,53.80434782608695,3.4232050893668586,3195.24609375,30907.703125,10.338025057466965,83.37,47.0
1786643408.8465,78.0,8800.0,16376.0,53.737176355642404,3.246359223300971,3195.6640625,30907.703125,10.339377370022541,152.79,55.0
1786643409.8752182,99.0,8811.0,16376.0,53.80434782608695,3.245374582954201,3192.3125,30907.703125,10.328533592707725,157.42,54.0
1786643410.9029512,99.0,8805.0,16376.0,53.76770884220811,3.3110571081409477,3196.55859375,30907.703125,10.34227157166018,154.08,54.0
1786643411.9363456,99.0,8809.0,16376.0,53.79213483146067,3.22286409242931,3192.81640625,30907.703125,10.330163950835477,157.18,54.0
1786643412.965898,89.0,8808.0,16376.0,53.78602833414753,3.264812575574365,3194.046875,30907.703125,10.334145057891615,155.47,54.0
1786643413.993322,99.0,8806.0,16376.0,53.77381533952125,3.246359223300971,3193.0078125,30907.703125,10.330783234155321,157.44,55.0
1786643415.021137,93.0,8807.0,16376.0,53.77992183683439,3.1649421789409615,3191.78125,30907.703125,10.32681476553428,155.72,54.0
1786643416.050511,71.0,8807.0,16376.0,53.77992183683439,3.403220905499848,3194.41796875,30907.703125,10.335345709226008,143.28,54.0
1786643417.0793438,30.0,8803.0,16376.0,53.75549584758183,3.6363636363636362,3207.6328125,30907.703125,10.378101535165435,80.48,48.0
1786643418.1069098,29.0,8803.0,16376.0,53.75549584758183,3.4608378870673953,3209.80078125,30907.703125,10.385115866645299,70.54,48.0
1786643419.133419,98.0,8803.0,16376.0,53.75549584758183,3.282674772036474,3222.3515625,30907.703125,10.42572315861792,109.19,48.0
1786643420.1606407,99.0,8803.0,16376.0,53.75549584758183,3.197320341047503,3210.13671875,30907.703125,10.3862027720638,152.95,54.0
1786643421.1895685,99.0,8804.0,16376.0,53.76160234489497,3.4315214090494988,3214.515625,30907.703125,10.400370457809617,157.27,55.0
1786643422.2206552,99.0,8804.0,16376.0,53.76160234489497,3.2493167324628,3219.27734375,30907.703125,10.415776710195122,154.37,54.0
1786643423.249817,99.0,8804.0,16376.0,53.76160234489497,3.212121212121212,3213.44921875,30907.703125,10.39692016502763,157.8,54.0
1786643424.2792554,99.0,8803.0,16376.0,53.75549584758183,3.278688524590164,3211.21484375,30907.703125,10.389690980151085,155.25,54.0
1786643425.3076992,99.0,8803.0,16376.0,53.75549584758183,3.216019417475728,3205.80078125,30907.703125,10.372174109104071,157.29,55.0
1786643426.3343844,99.0,8803.0,16376.0,53.75549584758183,3.2209054998480706,3203.0078125,30907.703125,10.36313762800839,155.52,55.0
1786643427.361965,43.0,8803.0,16376.0,53.75549584758183,3.4073623364770307,3200.78515625,30907.703125,10.355946358437143,116.57,55.0
1786643428.389584,33.0,8803.0,16376.0,53.75549584758183,3.4943786083257367,3194.37109375,30907.703125,10.335194048004821,77.64,48.0
1786643429.4211009,31.0,8801.0,16376.0,53.743282852955545,3.4325637910085054,3196.6171875,30907.703125,10.342461148186663,67.37,47.0
1786643430.4534245,98.0,8805.0,16376.0,53.76770884220811,3.3615990308903694,3210.55859375,30907.703125,10.387567723054477,145.89,54.0
1786643431.4816053,99.0,8805.0,16376.0,53.76770884220811,3.447233141820381,3210.3984375,30907.703125,10.387049547215424,152.56,55.0
1786643432.5091898,99.0,8805.0,16376.0,53.76770884220811,3.1914893617021276,3209.71875,30907.703125,10.384850459508224,157.03,55.0
1786643433.5371335,99.0,8801.0,16376.0,53.743282852955545,3.223844282238443,3204.8984375,30907.703125,10.369254630596236,154.13,55.0
1786643434.565603,99.0,8805.0,16376.0,53.76770884220811,3.2512914007900333,3200.30078125,30907.703125,10.354379192484883,157.24,55.0
1786643435.5928497,99.0,8805.0,16376.0,53.76770884220811,3.1914893617021276,3195.8515625,30907.703125,10.339984014907287,154.86,54.0
1786643436.6272466,99.0,8805.0,16376.0,53.76770884220811,3.223844282238443,3200.44921875,30907.703125,10.35485945301864,157.0,55.0
1786643437.6579857,99.0,8805.0,16376.0,53.76770884220811,3.203384708371109,3191.58203125,30907.703125,10.326170205344239,155.5,55.0
1786643438.6860173,34.0,8800.0,16376.0,53.737176355642404,3.658905352283036,3192.9609375,30907.703125,10.330631572934134,92.71,49.0
1786643439.7180004,29.0,8807.0,16376.0,53.77992183683439,3.550834597875569,3197.58203125,30907.703125,10.34558284165608,75.56,48.0
1786643440.74509,98.0,8809.0,16376.0,53.79213483146067,3.506650544135429,3199.06640625,30907.703125,10.350385446993645,85.86,49.0
1786643441.775539,99.0,8809.0,16376.0,53.79213483146067,3.2542579075425793,3203.40234375,30907.703125,10.364414109953374,152.68,51.0
1786643442.8068001,99.0,8809.0,16376.0,53.79213483146067,3.2140691328077624,3218.57421875,30907.703125,10.413501791877328,157.59,55.0
1786643443.838747,84.0,8805.0,16376.0,53.76770884220811,3.2717358376249623,3231.35546875,30907.703125,10.454854751520783,154.68,55.0
1786643444.8676152,99.0,8809.0,16376.0,53.79213483146067,3.2687651331719128,3225.05859375,30907.703125,10.43448159414143,157.22,55.0
1786643445.897203,99.0,8809.0,16376.0,53.79213483146067,3.3394049787492412,3215.39453125,30907.703125,10.403214105706859,154.96,55.0
1786643446.9255352,99.0,8809.0,16376.0,53.79213483146067,3.5703479576399393,3217.03515625,30907.703125,10.40852224844838,157.0,55.0
1786643447.9535391,99.0,8799.0,16376.0,53.73106985832926,3.221884498480243,3214.51953125,30907.703125,10.400383096244717,155.85,55.0
1786643448.9822109,50.0,8799.0,16376.0,53.73106985832926,3.253268470659775,3221.75390625,30907.703125,10.423789478047798,136.4,55.0
1786643450.012289,33.0,8809.0,16376.0,53.79213483146067,3.4911961141469336,3223.26953125,30907.703125,10.428693190866152,79.46,49.0
1786643451.040666,31.0,8809.0,16376.0,53.79213483146067,3.4283980582524274,3224.65625,30907.703125,10.433179835326246,73.95,48.0
1786643452.0683043,99.0,8811.0,16376.0,53.80434782608695,3.280680437424058,3225.42578125,30907.703125,10.43566960704072,121.52,51.0
1786643453.0952926,99.0,8811.0,16376.0,53.80434782608695,3.22286409242931,3224.09375,30907.703125,10.43135990067201,153.08,54.0
1786643454.1223671,99.0,8805.0,16376.0,53.76770884220811,3.1953743152769323,3219.05859375,30907.703125,10.415068957829586,157.3,55.0
1786643455.149981,99.0,8811.0,16376.0,53.80434782608695,3.2542579075425793,3217.56640625,30907.703125,10.410241075621823,154.52,55.0
1786643456.1796834,99.0,8811.0,16376.0,53.80434782608695,3.2816773017319965,3204.61328125,30907.703125,10.36833202483402,157.21,55.0
1786643457.2049503,99.0,8811.0,16376.0,53.80434782608695,3.246359223300971,3209.859375,30907.703125,10.38530544317178,155.42,55.0
1786643458.232225,99.0,8811.0,16376.0,53.80434782608695,3.2297379646556976,3209.76171875,30907.703125,10.38498948229431,157.37,55.0
1786643459.2603922,99.0,8811.0,16376.0,53.80434782608695,3.2248250684514757,3208.2109375,30907.703125,10.379972023560065,155.74,55.0
1786643460.28755,38.0,8811.0,16376.0,53.80434782608695,3.5215543412264725,3213.69921875,30907.703125,10.397729024873957,111.49,55.0
1786643461.322788,31.0,8811.0,16376.0,53.80434782608695,3.764420157862781,3208.890625,30907.703125,10.382171111267265,77.05,48.0
1786643462.3499126,65.0,8811.0,16376.0,53.80434782608695,3.3202535466344703,3202.7421875,30907.703125,10.362278214421668,75.25,48.0
1786643463.3770437,86.0,8811.0,16376.0,53.80434782608695,3.3140772271207055,3203.546875,30907.703125,10.364881732052032,151.88,53.0
1786643464.4106674,99.0,8811.0,16376.0,53.80434782608695,3.223844282238443,3206.8359375,30907.703125,10.37552329440527,155.73,55.0
1786643465.4387996,99.0,8811.0,16376.0,53.80434782608695,3.293051359516616,3202.296875,30907.703125,10.360837432820398,156.54,55.0
1786643466.4675343,99.0,8811.0,16376.0,53.80434782608695,3.1620553359683794,3207.15625,30907.703125,10.376559646083376,155.12,55.0
1786643467.4980588,89.0,8811.0,16376.0,53.80434782608695,3.2796841785605833,3224.921875,30907.703125,10.434039248912969,155.43,55.0
1786643468.5281982,99.0,8807.0,16376.0,53.77992183683439,3.2434070930585026,3226.984375,30907.703125,10.440712342645163,155.21,55.0
1786643469.555987,99.0,8811.0,16376.0,53.80434782608695,3.2747119466343237,3226.05859375,30907.703125,10.437717033526734,156.29,55.0
1786643470.5878336,99.0,8811.0,16376.0,53.80434782608695,3.5183500151653018,3243.78515625,30907.703125,10.495070252005341,152.25,55.0
1786643471.618403,37.0,8811.0,16376.0,53.80434782608695,3.364655956350409,3245.59375,30907.703125,10.50092184745611,86.65,48.0
1786643472.6535122,30.0,8813.0,16376.0,53.81656082071324,3.453498939715238,3260.1796875,30907.703125,10.548113764115236,75.9,47.0
1786643473.6825643,98.0,8815.0,16376.0,53.828773815339524,3.261854424645122,3256.33984375,30907.703125,10.535690182413061,95.65,54.0
1786643474.7156882,99.0,8815.0,16376.0,53.828773815339524,3.2776934749620636,3245.72265625,30907.703125,10.501338915814372,152.64,54.0
1786643475.7428825,99.0,8815.0,16376.0,53.828773815339524,3.206291591046582,3237.66796875,30907.703125,10.475278462640533,157.18,55.0
1786643476.7691898,99.0,8815.0,16376.0,53.828773815339524,3.4346504559270516,3214.84765625,30907.703125,10.40144472479302,153.93,54.0
1786643477.796512,99.0,8815.0,16376.0,53.828773815339524,3.227771010962241,3207.7578125,30907.703125,10.378505965088598,157.15,55.0
1786643478.825044,99.0,8815.0,16376.0,53.828773815339524,3.282674772036474,3205.19921875,30907.703125,10.370227790098847,155.42,52.0
1786643479.8523166,99.0,8815.0,16376.0,53.828773815339524,3.2199270959902795,3201.40234375,30907.703125,10.35794323118276,157.28,55.0
1786643480.8790874,98.0,8815.0,16376.0,53.828773815339524,3.520485584218513,3209.62890625,30907.703125,10.38455977550095,155.59,55.0
1786643481.9067736,43.0,8815.0,16376.0,53.828773815339524,3.346516580468512,3206.84765625,30907.703125,10.375561209710565,132.17,55.0
1786643482.9337351,36.0,8815.0,16376.0,53.828773815339524,3.463992707383774,3212.47265625,30907.703125,10.393760556252916,79.84,49.0
1786643483.9639232,28.0,8815.0,16376.0,53.828773815339524,3.4346504559270516,3191.49609375,30907.703125,10.325892159772062,71.71,48.0
1786643484.991282,99.0,8815.0,16376.0,53.828773815339524,3.2737193088814793,3194.30078125,30907.703125,10.334966556173041,125.25,54.0
1786643486.0183134,99.0,8815.0,16376.0,53.828773815339524,3.2248250684514757,3200.27734375,30907.703125,10.35430336187429,152.9,55.0
1786643487.047356,99.0,8815.0,16376.0,53.828773815339524,3.1953743152769323,3199.9453125,30907.703125,10.353229094890887,157.47,55.0
1786643488.0749662,99.0,8815.0,16376.0,53.828773815339524,3.2493167324628,3200.265625,30907.703125,10.354265446568993,154.71,55.0
1786643489.1026628,99.0,8815.0,16376.0,53.828773815339524,3.1924597141988444,3196.046875,30907.703125,10.34061593666223,157.49,55.0
1786643490.129826,99.0,8815.0,16376.0,53.828773815339524,3.223844282238443,3182.79296875,30907.703125,10.297733726371813,155.16,54.0
1786643491.1562197,99.0,8815.0,16376.0,53.828773815339524,3.4933171324422845,3184.28515625,30907.703125,10.302561608579577,157.01,55.0
1786643492.1826038,98.0,8815.0,16376.0,53.828773815339524,3.405290361812101,3181.5859375,30907.703125,10.293828449926268,155.51,53.0
1786643493.211664,38.0,8815.0,16376.0,53.828773815339524,3.468208092485549,3181.69921875,30907.703125,10.294194964544134,108.33,55.0
1786643494.2407904,30.0,8810.0,16376.0,53.79824132877381,3.5476046088538506,3184.6796875,30907.703125,10.303838090524561,77.26,49.0
1786643495.2680037,99.0,8817.0,16376.0,53.840986809965806,3.368740515933232,3185.8515625,30907.703125,10.307629621054218,81.33,48.0
1786643496.299638,80.0,8817.0,16376.0,53.840986809965806,3.28367284889024,3201.4609375,30907.703125,10.358132807709243,152.2,54.0
1786643497.3288748,99.0,8817.0,16376.0,53.840986809965806,3.2111481369282036,3215.046875,30907.703125,10.402089284983063,157.31,55.0
1786643498.357715,84.0,8817.0,16376.0,53.840986809965806,3.3070388349514563,3212.90234375,30907.703125,10.39515078411379,154.48,54.0
1786643499.3869245,99.0,8817.0,16376.0,53.840986809965806,3.18955042527339,3224.12890625,30907.703125,10.4314736465879,157.83,55.0
1786643500.4161472,98.0,8817.0,16376.0,53.840986809965806,3.3394049787492412,3230.9375,30907.703125,10.453502438965206,155.54,55.0
1786643501.443236,99.0,8817.0,16376.0,53.840986809965806,3.217972070431087,3231.35546875,30907.703125,10.454854751520783,157.35,55.0
1786643502.4718306,93.0,8817.0,16376.0,53.840986809965806,3.2248250684514757,3230.20703125,30907.703125,10.45113905160172,156.15,55.0
1786643503.499303,67.0,8817.0,16376.0,53.840986809965806,3.397027600849257,3224.99609375,30907.703125,10.434279379179847,149.11,51.0
1786643504.5267463,32.0,8817.0,16376.0,53.840986809965806,3.466099118273031,3227.69140625,30907.703125,10.442999899398057,81.93,48.0
1786643505.5567424,25.0,8817.0,16376.0,53.840986809965806,3.3171028606208157,3210.84375,30907.703125,10.388490328816694,75.18,49.0
1786643506.5846293,98.0,8817.0,16376.0,53.840986809965806,3.5735917625681406,3207.83984375,30907.703125,10.378771372225675,105.54,54.0
1786643507.6120286,99.0,8817.0,16376.0,53.840986809965806,3.163979312442957,3204.1953125,30907.703125,10.366979712278441,153.16,55.0
1786643508.6408453,99.0,8807.0,16376.0,53.77992183683439,3.22286409242931,3207.13671875,30907.703125,10.37649645390788,157.76,55.0
1786643509.6687632,99.0,8817.0,16376.0,53.840986809965806,3.1905195989061075,3200.8203125,30907.703125,10.35606010435303,154.32,55.0
1786643510.6964624,99.0,8817.0,16376.0,53.840986809965806,3.634161114476075,3196.87890625,30907.703125,10.343307923338287,157.2,55.0
1786643511.7246966,99.0,8817.0,16376.0,53.840986809965806,3.22286409242931,3187.921875,30907.703125,10.31432799165661,155.22,55.0
1786643512.7519689,98.0,8817.0,16376.0,53.840986809965806,3.1914893617021276,3178.98046875,30907.703125,10.285398613715332,157.46,55.0
1786643513.7791178,98.0,8817.0,16376.0,53.840986809965806,3.2542579075425793,3181.77734375,30907.703125,10.29444773324611,155.82,54.0
1786643514.8585556,43.0,8817.0,16376.0,53.840986809965806,3.346516580468512,3183.65234375,30907.703125,10.300514182093561,116.45,50.0
1786643515.8870864,30.0,8817.0,16376.0,53.840986809965806,3.4143518518518516,3185.6015625,30907.703125,10.306820761207891,77.97,49.0
1786643516.914261,28.0,8819.0,16376.0,53.85319980459209,3.3424491036159223,3184.765625,30907.703125,10.304116136096736,69.16,48.0
1786643517.942163,99.0,8819.0,16376.0,53.85319980459209,3.2542579075425793,3191.08203125,30907.703125,10.324552485651585,143.32,54.0
1786643518.9723897,99.0,8815.0,16376.0,53.828773815339524,3.1934306569343067,3188.734375,30907.703125,10.316956786157172,152.91,55.0
1786643520.0040047,99.0,8819.0,16376.0,53.85319980459209,3.244390539721043,3188.18359375,30907.703125,10.315174766808234,157.54,54.0
1786643521.032459,99.0,8819.0,16376.0,53.85319980459209,3.7104072398190047,3185.93359375,30907.703125,10.307895028191293,154.21,55.0
1786643522.0598166,99.0,8819.0,16376.0,53.85319980459209,3.4294385432473447,3185.1640625,30907.703125,10.305405256476819,157.24,55.0
1786643523.0866017,99.0,8819.0,16376.0,53.85319980459209,3.28367284889024,3193.94140625,30907.703125,10.333803820143947,155.52,55.0
1786643524.1129518,99.0,8815.0,16376.0,53.828773815339524,3.1953743152769323,3191.78515625,30907.703125,10.326827403969379,157.26,55.0
1786643525.1403694,99.0,8819.0,16376.0,53.85319980459209,3.2572298325722984,3193.07421875,30907.703125,10.330998087552,155.2,55.0
1786643526.1680477,39.0,8819.0,16376.0,53.85319980459209,3.40632603406326,3190.93359375,30907.703125,10.324072225117828,96.44,51.0
1786643527.2015152,30.0,8819.0,16376.0,53.85319980459209,3.346516580468512,3191.40625,30907.703125,10.32560147576479,76.13,49.0
1786643528.2308443,99.0,8819.0,16376.0,53.85319980459209,3.295042321644498,3190.6796875,30907.703125,10.323250726836402,83.01,48.0
1786643529.257277,99.0,8809.0,16376.0,53.79213483146067,3.218949286365017,3182.63671875,30907.703125,10.297228188967859,152.61,54.0
1786643530.28336,99.0,8819.0,16376.0,53.85319980459209,3.166869671132765,3197.609375,30907.703125,10.345671310701771,157.0,55.0
1786643531.3103726,90.0,8819.0,16376.0,53.85319980459209,3.5247645092677,3196.3203125,30907.703125,10.34150062711915,154.1,55.0
1786643532.3380337,99.0,8819.0,16376.0,53.85319980459209,3.1953743152769323,3197.87890625,30907.703125,10.346543362723592,157.24,55.0
1786643533.366848,89.0,8809.0,16376.0,53.79213483146067,3.2522796352583585,3192.2578125,30907.703125,10.32835665461634,155.52,55.0
1786643534.3982482,99.0,8814.0,16376.0,53.82266731802638,3.2199270959902795,3190.27734375,30907.703125,10.32194896802122,157.35,55.0
1786643535.4284027,98.0,8819.0,16376.0,53.85319980459209,3.2404603270745005,3184.765625,30907.703125,10.304116136096736,155.8,55.0
1786643536.4789217,47.0,8819.0,16376.0,53.85319980459209,3.5443804907603758,3183.45703125,30907.703125,10.299882260338618,140.86,50.0
1786643537.507282,30.0,8819.0,16376.0,53.85319980459209,3.5066864784546805,3187.34765625,30907.703125,10.312470141697078,80.6,48.0
1786643538.5364714,27.0,8819.0,16376.0,53.85319980459209,3.402187120291616,3191.0390625,30907.703125,10.324413462865497,72.58,47.0
1786643539.56553,3.0,8819.0,16376.0,53.85319980459209,2.0333839150227617,2497.14453125,30907.703125,8.079359767210136,38.39,45.0
