timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786643255.0510387,99.0,4205.0,16376.0,25.677821201758672,3.242424242424242,3207.66015625,30907.703125,10.378190004211127,157.38,58.0
1786643256.0849385,36.0,4205.0,16376.0,25.677821201758672,3.3949681721733858,3207.4375,30907.703125,10.377469613410492,117.62,51.0
1786643257.115375,42.0,4204.0,16376.0,25.67171470444553,3.4138972809667676,3202.5390625,30907.703125,10.361621015796526,76.74,51.0
1786643258.1426442,99.0,4207.0,16376.0,25.690034196384953,3.244390539721043,3203.1875,30907.703125,10.363718996022937,151.45,58.0
1786643259.172309,98.0,4206.0,16376.0,25.683927699071813,3.223844282238443,3200.75390625,30907.703125,10.35584525095635,157.35,58.0
1786643260.2004945,30.0,4205.0,16376.0,25.677821201758672,3.4890776699029127,3200.03125,30907.703125,10.353507140463062,89.09,51.0
1786643261.228046,98.0,4207.0,16376.0,25.690034196384953,3.282674772036474,3202.88671875,30907.703125,10.362745836520325,106.8,55.0
1786643262.2605228,99.0,4209.0,16376.0,25.702247191011235,3.282674772036474,3215.25,30907.703125,10.402746483608203,156.51,58.0
1786643263.290127,40.0,4209.0,16376.0,25.702247191011235,3.3292978208232444,3222.2890625,30907.703125,10.42552094365634,132.83,58.0
1786643264.320892,26.0,4203.0,16376.0,25.66560820713239,3.3100516246583664,3215.23828125,30907.703125,10.402708568302906,74.69,51.0
1786643265.3474975,99.0,4208.0,16376.0,25.696140693698094,3.2737193088814793,3211.5859375,30907.703125,10.390891631485475,135.89,57.0
1786643266.3803473,98.0,4210.0,16376.0,25.708353688324376,3.5247645092677,3205.09375,30907.703125,10.36988655235118,156.87,58.0
1786643267.4096909,31.0,4213.0,16376.0,25.7266731802638,3.47537020247809,3208.984375,30907.703125,10.382474433709639,96.61,51.0
1786643268.4380126,74.0,4200.0,16376.0,25.647288715192968,3.280680437424058,3204.0703125,30907.703125,10.366575282355278,90.52,50.0
1786643269.4694774,99.0,4207.0,16376.0,25.690034196384953,3.250303766707169,3196.53125,30907.703125,10.342183102614488,156.19,58.0
1786643270.513031,40.0,4213.0,16376.0,25.7266731802638,3.654485049833887,3208.515625,30907.703125,10.380957821497775,140.93,52.0
1786643271.5408745,29.0,4215.0,16376.0,25.738886174890084,3.4111310592459607,3212.0546875,30907.703125,10.39240824369734,75.87,50.0
1786643272.5765297,90.0,4213.0,16376.0,25.7266731802638,3.3140772271207055,3200.44921875,30907.703125,10.35485945301864,118.71,57.0
1786643273.606054,94.0,4214.0,16376.0,25.732779677576943,3.2287266143633073,3200.015625,30907.703125,10.353456586722666,157.49,58.0
1786643274.6356769,34.0,4217.0,16376.0,25.751099169516365,3.3090467516697024,3201.62109375,30907.703125,10.358650983548296,112.58,51.0
1786643275.667816,27.0,4217.0,16376.0,25.751099169516365,3.3394049787492412,3203.734375,30907.703125,10.365488376936776,75.33,50.0
1786643276.6960423,99.0,4214.0,16376.0,25.732779677576943,3.2677760968229954,3198.3203125,30907.703125,10.347971505889763,149.62,57.0
1786643277.7250514,92.0,4216.0,16376.0,25.744992672203225,3.280680437424058,3193.578125,30907.703125,10.332628445679754,155.7,57.0
1786643278.756302,29.0,4217.0,16376.0,25.751099169516365,3.341433778857837,3208.3984375,30907.703125,10.38057866844481,83.1,50.0
1786643279.8007147,98.0,4217.0,16376.0,25.751099169516365,3.3615990308903694,3210.61328125,30907.703125,10.387744661145861,111.24,56.0
1786643280.8276908,98.0,4214.0,16376.0,25.732779677576943,3.757828810020877,3204.453125,30907.703125,10.367813848994967,156.15,57.0
1786643281.856405,37.0,4226.0,16376.0,25.806057645334633,3.4346504559270516,3200.3671875,30907.703125,10.354594045881564,128.4,54.0
1786643282.8850527,26.0,4221.0,16376.0,25.77552515876893,3.4597875569044008,3197.18359375,30907.703125,10.344293721275996,74.95,50.0
1786643283.9128835,99.0,4220.0,16376.0,25.769418661455788,3.3394049787492412,3177.84765625,30907.703125,10.281733467536663,136.0,57.0
1786643284.9405158,98.0,4218.0,16376.0,25.757205666829506,3.22286409242931,3184.26953125,30907.703125,10.302511054839181,155.35,57.0
1786643285.9747036,32.0,4222.0,16376.0,25.78163165608207,3.3444816053511706,3189.640625,30907.703125,10.319888903100107,105.36,50.0
1786643287.0239995,76.0,4229.0,16376.0,25.824377137274055,3.3534743202416917,3191.453125,30907.703125,10.325753136985975,91.0,50.0
1786643288.0561988,99.0,4224.0,16376.0,25.79384465070835,3.3025885153228205,3205.8046875,30907.703125,10.372186747539171,156.01,57.0
1786643289.1323435,39.0,4217.0,16376.0,25.751099169516365,3.2697547683923704,3201.2578125,30907.703125,10.357475609084103,140.18,53.0
1786643290.1591697,27.0,4230.0,16376.0,25.830483634587203,3.6511156186612577,3204.10546875,30907.703125,10.366689028271168,76.12,50.0
1786643291.1870651,89.0,4233.0,16376.0,25.848803126526626,3.316093702464253,3206.35546875,30907.703125,10.373968766888108,117.56,57.0
1786643292.2155058,87.0,4231.0,16376.0,25.836590131900344,3.22286409242931,3203.1640625,30907.703125,10.363643165412343,155.59,57.0
1786643293.242976,35.0,4230.0,16376.0,25.830483634587203,3.253268470659775,3197.24609375,30907.703125,10.344495936237578,115.24,51.0
1786643294.2715154,24.0,4232.0,16376.0,25.842696629213485,3.3454987834549876,3196.87109375,30907.703125,10.343282646468088,74.05,49.0
1786643295.3005145,99.0,4237.0,16376.0,25.87322911577919,3.250303766707169,3201.48828125,30907.703125,10.358221276754936,155.42,57.0
1786643296.3320115,98.0,4234.0,16376.0,25.854909623839767,3.4880194115862904,3214.6796875,30907.703125,10.40090127208377,153.99,56.0
1786643297.3607078,31.0,4234.0,16376.0,25.854909623839767,3.4232050893668586,3217.03125,30907.703125,10.408509610013281,87.11,50.0
1786643298.388684,98.0,4240.0,16376.0,25.89154860771861,3.2816773017319965,3219.3671875,30907.703125,10.416067394202395,101.69,52.0
1786643299.4162736,99.0,4236.0,16376.0,25.86712261846605,3.221884498480243,3213.609375,30907.703125,10.397438340866682,156.74,56.0
1786643300.444516,40.0,4239.0,16376.0,25.88544211040547,3.6688902365069738,3211.48046875,30907.703125,10.390550393737808,130.14,56.0
1786643301.472731,28.0,4242.0,16376.0,25.903761602344893,3.402187120291616,3210.40234375,30907.703125,10.387062185650523,74.46,49.0
1786643302.5009656,99.0,4245.0,16376.0,25.922081094284316,3.22286409242931,3208.421875,30907.703125,10.380654499055403,135.96,56.0
1786643303.529841,98.0,4244.0,16376.0,25.915974596971175,3.2209054998480706,3213.6953125,30907.703125,10.397716386438859,155.18,56.0
1786643304.5585241,31.0,4243.0,16376.0,25.909868099658034,3.312063202673959,3214.3515625,30907.703125,10.399839643535467,104.58,50.0
1786643305.6271558,59.0,4248.0,16376.0,25.940400586223745,3.312063202673959,3211.5859375,30907.703125,10.390891631485475,88.86,53.0
1786643306.6590579,97.0,4249.0,16376.0,25.946507083536886,3.245614035087719,3208.83984375,30907.703125,10.38200681161098,154.88,56.0
1786643307.718039,58.0,4249.0,16376.0,25.946507083536886,3.2707450030284675,3205.23046875,30907.703125,10.370328897579638,143.86,56.0
1786643308.7469049,28.0,4237.0,16376.0,25.87322911577919,3.3067611455565395,3195.89453125,30907.703125,10.340123037693374,75.65,49.0
1786643309.774976,98.0,4250.0,16376.0,25.952613580850027,3.340419070756149,3192.609375,30907.703125,10.329494113775237,110.21,55.0
1786643310.806312,98.0,4264.0,16376.0,26.038104543234002,3.6418816388467374,3196.65234375,30907.703125,10.342574894102551,154.71,56.0
1786643311.8357546,36.0,4260.0,16376.0,26.013678553981435,3.6555891238670695,3196.625,30907.703125,10.34248642505686,121.45,51.0
1786643312.8653245,26.0,4260.0,16376.0,26.013678553981435,3.340419070756149,3179.7109375,30907.703125,10.287762001078816,73.93,49.0
1786643313.8958836,99.0,4256.0,16376.0,25.989252564728872,3.3070388349514563,3179.36328125,30907.703125,10.286637180355019,138.0,56.0
1786643314.9239311,98.0,4263.0,16376.0,26.03199804592086,3.244390539721043,3186.37890625,30907.703125,10.309335809792563,154.45,56.0
1786643315.9548802,31.0,4257.0,16376.0,25.995359062042013,3.2846715328467155,3187.65234375,30907.703125,10.31345593963479,102.5,50.0
1786643317.0137157,59.0,4259.0,16376.0,26.007572056668295,3.3343437405274328,3175.3828125,30907.703125,10.273758614989285,88.19,48.0
1786643318.0429974,99.0,4255.0,16376.0,25.98314606741573,3.2162879905576864,3181.53515625,30907.703125,10.293664150269983,155.87,56.0
1786643319.116177,50.0,4253.0,16376.0,25.97093307278945,3.2493167324628,3184.7578125,30907.703125,10.304090859226537,141.39,54.0
1786643320.1456084,27.0,4259.0,16376.0,26.007572056668295,3.688643624745861,3189.69921875,30907.703125,10.32007847962659,75.23,49.0
1786643321.1741369,98.0,4263.0,16376.0,26.03199804592086,3.3090467516697024,3191.7890625,30907.703125,10.326840042404477,110.92,48.0
1786643322.203242,98.0,4261.0,16376.0,26.019785051294576,3.1905195989061075,3192.70703125,30907.703125,10.329810074652707,153.8,56.0
1786643323.2316988,36.0,4263.0,16376.0,26.03199804592086,3.2816773017319965,3192.1015625,30907.703125,10.327851117212386,120.1,50.0
1786643324.260681,27.0,4259.0,16376.0,26.007572056668295,3.4315214090494988,3192.796875,30907.703125,10.330100758659983,73.39,49.0
1786643325.2922788,99.0,4265.0,16376.0,26.044211040547143,3.3080424886191198,3189.7421875,30907.703125,10.320217502412678,141.47,55.0
1786643326.3218725,97.0,4264.0,16376.0,26.038104543234002,3.712647147600362,3183.8984375,30907.703125,10.30131040350479,153.89,55.0
1786643327.350408,31.0,4265.0,16376.0,26.044211040547143,3.340419070756149,3182.08984375,30907.703125,10.29545880805402,99.67,49.0
1786643328.3789907,73.0,4267.0,16376.0,26.056424035173425,3.28367284889024,3183.61328125,30907.703125,10.300387797742573,81.44,48.0
1786643329.407726,98.0,4262.0,16376.0,26.02589154860772,3.278688524590164,3187.4921875,30907.703125,10.312937763795736,155.06,55.0
1786643330.451561,98.0,4266.0,16376.0,26.050317537860284,3.604968191457134,3185.83203125,30907.703125,10.307566428878722,147.54,55.0
1786643331.4805994,30.0,4267.0,16376.0,26.056424035173425,3.4688995215311005,3187.69921875,30907.703125,10.313607600855976,76.33,48.0
1786643332.5144324,98.0,4269.0,16376.0,26.068637029799707,3.3677184466019416,3199.52734375,30907.703125,10.351876782335308,110.87,55.0
1786643333.5497625,98.0,4268.0,16376.0,26.062530532486566,3.2638259292837715,3194.00390625,30907.703125,10.334006035105528,155.78,55.0
1786643334.5805726,36.0,4267.0,16376.0,26.056424035173425,3.261854424645122,3194.69921875,30907.703125,10.336255676553124,126.62,49.0
1786643335.6094532,26.0,4269.0,16376.0,26.068637029799707,3.4242424242424243,3175.40234375,30907.703125,10.27382180716478,72.99,48.0
1786643336.637552,90.0,4271.0,16376.0,26.080850024425988,3.250303766707169,3172.94140625,30907.703125,10.2658595930525,132.93,55.0
1786643337.666551,85.0,4271.0,16376.0,26.080850024425988,3.221884498480243,3169.77734375,30907.703125,10.255622460622428,154.82,54.0
1786643338.695595,31.0,4267.0,16376.0,26.056424035173425,3.3100516246583664,3165.99609375,30907.703125,10.243388455446736,99.89,49.0
1786643339.762024,76.0,4271.0,16376.0,26.080850024425988,3.340419070756149,3169.3125,30907.703125,10.254118486845663,82.54,48.0
1786643340.79134,98.0,4271.0,16376.0,26.080850024425988,3.540081919251024,3177.30859375,30907.703125,10.279989363493021,155.11,55.0
1786643341.8630736,97.0,4270.0,16376.0,26.074743527112847,3.515151515151515,3190.8125,30907.703125,10.323680433629763,147.87,55.0
1786643342.8945005,27.0,4270.0,16376.0,26.074743527112847,3.269118505545826,3180.015625,30907.703125,10.288747799016527,75.36,48.0
1786643343.9247162,89.0,4268.0,16376.0,26.062530532486566,3.391883706844337,3182.35546875,30907.703125,10.296318221640743,112.19,53.0
1786643344.9597127,98.0,4273.0,16376.0,26.09306301905227,3.2150439793751895,3183.38671875,30907.703125,10.29965476850684,155.97,52.0
1786643345.9884243,35.0,4271.0,16376.0,26.080850024425988,3.2920567804288736,3178.140625,30907.703125,10.282681350169078,117.13,55.0
1786643347.0184083,26.0,4273.0,16376.0,26.09306301905227,3.4880194115862904,3175.81640625,30907.703125,10.275161481285258,73.24,48.0
1786643348.046015,92.0,4273.0,16376.0,26.09306301905227,3.3353547604608855,3176.703125,30907.703125,10.278030406052698,133.92,54.0
1786643349.0738258,79.0,4268.0,16376.0,26.062530532486566,3.2522796352583585,3175.97265625,30907.703125,10.275667018689212,153.43,55.0
1786643350.101864,28.0,4270.0,16376.0,26.074743527112847,3.4943786083257367,3187.6953125,30907.703125,10.313594962420877,100.1,48.0
1786643351.1303399,81.0,4275.0,16376.0,26.10527601367855,3.4315214090494988,3203.140625,30907.703125,10.363567334801752,83.94,48.0
1786643352.1578581,98.0,4275.0,16376.0,26.10527601367855,3.2796841785605833,3185.7734375,30907.703125,10.30737685235224,154.91,55.0
1786643353.185767,98.0,4275.0,16376.0,26.10527601367855,3.3424491036159223,3184.765625,30907.703125,10.304116136096736,145.87,55.0
1786643354.2139847,30.0,4272.0,16376.0,26.08695652173913,3.3150851581508514,3184.296875,30907.703125,10.302599523884872,77.01,48.0
1786643355.2435808,98.0,4281.0,16376.0,26.141914997557404,3.282674772036474,3190.8671875,30907.703125,10.323857371721147,107.07,47.0
1786643356.276152,98.0,4281.0,16376.0,26.141914997557404,3.515151515151515,3204.671875,30907.703125,10.368521601360502,155.39,55.0
1786643357.3089788,35.0,4281.0,16376.0,26.141914997557404,3.38777979431337,3219.8359375,30907.703125,10.417584006414259,123.93,54.0
1786643358.338556,27.0,4279.0,16376.0,26.129702002931122,3.446191051995163,3220.9296875,30907.703125,10.421122768241938,73.86,48.0
1786643359.3686259,4.0,4279.0,16376.0,26.129702002931122,1.7575757575757576,2536.05078125,30907.703125,8.205238580794735,52.02,48.0
