timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786213813.9925315,34.0,3812.0,16376.0,23.27796775769419,3.4263189812007275,3254.5703125,30907.70703125,10.52996364049066,98.35,49.0
1786213815.0210893,94.0,3812.0,16376.0,23.27796775769419,3.5768414671112456,3255.4765625,30907.70703125,10.53289575706302,153.72,52.0
1786213816.0499446,34.0,3812.0,16376.0,23.27796775769419,3.430479659987857,3256.74609375,30907.70703125,10.537003247951025,102.59,48.0
1786213817.0832858,90.0,3812.0,16376.0,23.27796775769419,3.5454545454545454,3260.1484375,30907.70703125,10.54801132353088,134.17,50.0
1786213818.1161427,34.0,3812.0,16376.0,23.27796775769419,3.3282904689863844,3255.06640625,30907.70703125,10.531568721545357,119.02,49.0
1786213819.1490567,89.0,3812.0,16376.0,23.27796775769419,3.2707450030284675,3248.23046875,30907.70703125,10.509451462917635,119.32,48.0
1786213820.183311,38.0,3812.0,16376.0,23.27796775769419,3.4159613059250304,3262.18359375,30907.70703125,10.55459594738519,145.9,48.0
1786213821.213457,29.0,3812.0,16376.0,23.27796775769419,3.44099003923936,3259.88671875,30907.70703125,10.547164548486275,104.07,52.0
1786213822.2447555,42.0,3812.0,16376.0,23.27796775769419,3.397027600849257,3250.79296875,30907.70703125,10.517742275294657,160.6,49.0
1786213823.275159,30.0,3812.0,16376.0,23.27796775769419,3.685800604229607,3248.01171875,30907.70703125,10.508743710641548,94.25,48.0
1786213824.3110747,48.0,3812.0,16376.0,23.27796775769419,3.365676167374166,3250.3046875,30907.70703125,10.516162471106961,158.59,50.0
1786213825.341384,33.0,3812.0,16376.0,23.27796775769419,3.3775633293124248,3245.421875,30907.70703125,10.500364429230018,96.48,48.0
1786213826.42062,55.0,3812.0,16376.0,23.27796775769419,3.5735917625681406,3241.34765625,30907.70703125,10.487182543087895,154.95,54.0
1786213827.4494984,34.0,3812.0,16376.0,23.27796775769419,3.535207186322805,3237.11328125,30907.70703125,10.47348248117221,94.5,48.0
1786213828.479258,90.0,3812.0,16376.0,23.27796775769419,3.3697632058287796,3251.8125,30907.70703125,10.52104090643856,135.18,54.0
1786213829.512838,36.0,3812.0,16376.0,23.27796775769419,3.4566403881140086,3257.078125,30907.70703125,10.538077514798658,118.29,49.0
1786213830.5563912,90.0,3812.0,16376.0,23.27796775769419,3.326277592984578,3251.2421875,30907.70703125,10.519195695147335,114.81,47.0
1786213831.58564,38.0,3812.0,16376.0,23.27796775769419,3.3542976939203353,3250.8359375,30907.70703125,10.517881298063173,146.2,49.0
1786213832.6145306,32.0,3812.0,16376.0,23.27796775769419,3.3100516246583664,3237.41796875,30907.70703125,10.47446827898533,92.14,48.0
1786213833.6436133,43.0,3815.0,16376.0,23.29628724963361,3.842662632375189,3228.1484375,30907.70703125,10.44447727628614,157.55,56.0
1786213834.6742177,33.0,3887.0,16376.0,23.735955056179776,3.5162170354652926,3231.48828125,30907.70703125,10.45528313692997,94.73,49.0
1786213835.736492,45.0,3869.0,16376.0,23.626038104543234,3.5108958837772395,3240.02734375,30907.70703125,10.48291075256437,161.62,55.0
1786213836.7776911,34.0,3816.0,16376.0,23.302393746946752,3.4958871915393654,3254.890625,30907.70703125,10.530999992037787,97.93,48.0
1786213837.805261,94.0,3816.0,16376.0,23.302393746946752,3.447242206235012,3253.9453125,30907.70703125,10.52794149113041,152.59,48.0
1786213838.8333278,34.0,3812.0,16376.0,23.27796775769419,3.404255319148936,3269.109375,30907.70703125,10.577003889983446,107.26,49.0
1786213839.8642323,87.0,3812.0,16376.0,23.27796775769419,3.430479659987857,3249.70703125,30907.70703125,10.514228790781223,125.7,48.0
1786213840.89463,38.0,3812.0,16376.0,23.27796775769419,3.5108958837772395,3240.42578125,30907.70703125,10.484199872781529,140.28,51.0
1786213841.9226198,29.0,3812.0,16376.0,23.27796775769419,3.5476046088538506,3244.8828125,30907.70703125,10.498620325406803,88.75,48.0
1786213842.9535391,41.0,3812.0,16376.0,23.27796775769419,3.726143592850651,3235.66796875,30907.70703125,10.468806260776635,158.44,55.0
1786213843.9816089,34.0,3812.0,16376.0,23.27796775769419,3.3353547604608855,3234.78515625,30907.70703125,10.465949974805284,95.0,49.0
1786213845.0437906,48.0,3814.0,16376.0,23.29018075232047,3.4315214090494988,3232.0859375,30907.70703125,10.45721681725571,156.86,56.0
1786213846.074503,33.0,3814.0,16376.0,23.29018075232047,3.4107615407233167,3229.25390625,30907.70703125,10.448053952967081,97.79,48.0
1786213847.1402328,53.0,3814.0,16376.0,23.29018075232047,3.3343437405274328,3231.08203125,30907.70703125,10.45396873984581,155.14,55.0
1786213848.1736767,33.0,3814.0,16376.0,23.29018075232047,3.343108504398827,3231.390625,30907.70703125,10.454967176092431,98.97,48.0
1786213849.204509,95.0,3814.0,16376.0,23.29018075232047,3.356516480193529,3219.90625,30907.70703125,10.41781018159786,152.81,55.0
1786213850.234598,34.0,3814.0,16376.0,23.29018075232047,3.365676167374166,3219.60546875,30907.70703125,10.416837022218239,108.56,48.0
1786213851.2909615,81.0,3814.0,16376.0,23.29018075232047,3.3070388349514563,3230.61328125,30907.70703125,10.452452127825621,123.17,54.0
1786213852.3326352,35.0,3814.0,16376.0,23.29018075232047,3.285968028419183,3243.8984375,30907.70703125,10.49543544016441,128.67,48.0
1786213853.3702343,68.0,3814.0,16376.0,23.29018075232047,3.6516013169709667,3246.2734375,30907.70703125,10.503119607733357,105.68,48.0
1786213854.404429,41.0,3814.0,16376.0,23.29018075232047,3.3132530120481927,3259.29296875,30907.70703125,10.545243506594039,146.46,49.0
1786213855.43687,31.0,3814.0,16376.0,23.29018075232047,3.324267150196434,3258.609375,30907.70703125,10.543031780731267,93.51,48.0
1786213856.475143,5.0,3814.0,16376.0,23.29018075232047,1.0290556900726393,2549.42578125,30907.70703125,8.248511540090437,57.06,45.0
