timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786213654.9629622,49.0,2101.0,16376.0,12.829750854909625,3.2821439325504365,3233.5546875,30907.70703125,10.461968868252294,103.59,56.0
1786213655.9927895,51.0,2101.0,16376.0,12.829750854909625,3.246359223300971,3233.046875,30907.70703125,10.46032587189709,102.3,56.0
1786213657.029943,52.0,2101.0,16376.0,12.829750854909625,3.3060357901122233,3230.3203125,30907.70703125,10.451504245313005,98.57,55.0
1786213658.0607398,47.0,2101.0,16376.0,12.829750854909625,3.197586726998492,3227.765625,30907.70703125,10.443238709802987,98.41,55.0
1786213659.0919778,43.0,2101.0,16376.0,12.829750854909625,3.2747119466343237,3227.14453125,30907.70703125,10.441229198876242,98.77,55.0
1786213660.1295073,42.0,2101.0,16376.0,12.829750854909625,3.303030303030303,3221.890625,30907.70703125,10.424230505816649,98.5,55.0
1786213661.1591895,36.0,2101.0,16376.0,12.829750854909625,3.6380036079374625,3212.66796875,30907.70703125,10.394391164319478,94.58,56.0
1786213662.1898878,40.0,2101.0,16376.0,12.829750854909625,3.4242424242424243,3212.56640625,30907.70703125,10.394062565048436,97.63,56.0
1786213663.2198658,39.0,2101.0,16376.0,12.829750854909625,3.7462235649546827,3212.64453125,30907.70703125,10.394315333718469,98.03,56.0
1786213664.2506866,39.0,2101.0,16376.0,12.829750854909625,3.3070388349514563,3211.08203125,30907.70703125,10.389259960317847,98.03,56.0
1786213665.2813494,38.0,2101.0,16376.0,12.829750854909625,3.2747119466343237,3205.01171875,30907.70703125,10.36961983465643,97.86,56.0
1786213666.3099167,38.0,2101.0,16376.0,12.829750854909625,3.246359223300971,3199.37890625,30907.70703125,10.351395213547187,98.04,56.0
1786213667.3422475,38.0,2101.0,16376.0,12.829750854909625,3.280680437424058,3194.30859375,30907.70703125,10.33499052686217,98.59,56.0
1786213668.3745759,35.0,2101.0,16376.0,12.829750854909625,3.2414419872765827,3198.10546875,30907.70703125,10.34727508422568,98.39,56.0
1786213669.4049559,35.0,2101.0,16376.0,12.829750854909625,3.2697547683923704,3199.98046875,30907.70703125,10.353341532306427,98.08,56.0
1786213670.4357994,36.0,2101.0,16376.0,12.829750854909625,3.3333333333333335,3198.8046875,30907.70703125,10.349537363822458,98.6,56.0
1786213671.4656894,34.0,2101.0,16376.0,12.829750854909625,3.275705186533212,3196.70703125,30907.70703125,10.342750525032123,97.61,56.0
1786213672.4947288,35.0,2101.0,16376.0,12.829750854909625,3.399089529590288,3195.69140625,30907.70703125,10.33946453232172,98.21,56.0
1786213673.5266929,33.0,2101.0,16376.0,12.829750854909625,3.2209054998480706,3199.6640625,30907.70703125,10.3523178191928,98.56,56.0
1786213674.5671866,50.0,2101.0,16376.0,12.829750854909625,3.213094877235526,3202.6328125,30907.70703125,10.361923028653983,102.29,56.0
1786213675.5974119,50.0,2101.0,16376.0,12.829750854909625,3.4524166916841788,3217.7734375,30907.70703125,10.410909596906011,102.91,56.0
1786213676.6259325,43.0,2101.0,16376.0,12.829750854909625,3.3394049787492412,3207.9375,30907.70703125,10.379086021349094,93.33,56.0
1786213677.656209,46.0,2101.0,16376.0,12.829750854909625,3.253268470659775,3207.1328125,30907.70703125,10.376482504047774,100.05,57.0
1786213678.685968,48.0,2101.0,16376.0,12.829750854909625,3.3050333535476044,3202.99609375,30907.70703125,10.363098402969626,99.14,56.0
1786213679.7224765,47.0,2101.0,16376.0,12.829750854909625,3.2493167324628,3199.5703125,30907.70703125,10.352014496788764,98.57,56.0
1786213680.755619,41.0,2101.0,16376.0,12.829750854909625,3.2569360675512664,3199.40625,30907.70703125,10.351483682581698,98.53,56.0
1786213681.7837083,39.0,2101.0,16376.0,12.829750854909625,3.2970356926799758,3199.06640625,30907.70703125,10.350384138867064,98.61,56.0
1786213682.813468,39.0,2101.0,16376.0,12.829750854909625,3.6082474226804124,3194.2734375,30907.70703125,10.334876780960654,98.81,56.0
1786213683.8444188,38.0,2101.0,16376.0,12.829750854909625,3.218949286365017,3200.640625,30907.70703125,10.35547742756819,98.38,56.0
1786213684.8763285,38.0,2101.0,16376.0,12.829750854909625,3.304031524704456,3191.98046875,30907.70703125,10.327458020495243,98.58,56.0
1786213685.90515,38.0,2101.0,16376.0,12.829750854909625,3.213094877235526,3199.98046875,30907.70703125,10.353341532306427,98.03,56.0
1786213686.9333282,39.0,2101.0,16376.0,12.829750854909625,3.2522796352583585,3193.73046875,30907.70703125,10.333120038703939,98.24,56.0
1786213687.9618611,36.0,2101.0,16376.0,12.829750854909625,3.282674772036474,3193.23828125,30907.70703125,10.331527596082744,98.46,56.0
1786213688.9911847,37.0,2101.0,16376.0,12.829750854909625,3.2522796352583585,3196.6328125,30907.70703125,10.342510394795594,98.51,56.0
1786213690.0228732,37.0,2101.0,16376.0,12.829750854909625,3.278688524590164,3199.26171875,30907.70703125,10.351016060542142,98.55,56.0
1786213691.113091,28.0,2101.0,16376.0,12.829750854909625,3.7182587666263602,3192.37109375,30907.70703125,10.328721863845397,95.79,56.0
1786213692.1437292,36.0,2101.0,16376.0,12.829750854909625,3.2721010332950633,3194.421875,30907.70703125,10.335357041433713,95.62,55.0
1786213693.1763537,33.0,2101.0,16376.0,12.829750854909625,3.3949681721733858,3198.84375,30907.70703125,10.349663748157473,96.82,55.0
1786213694.2103097,36.0,2101.0,16376.0,12.829750854909625,3.476420798065296,3195.5859375,30907.70703125,10.339123294617178,96.98,55.0
1786213695.240669,36.0,2101.0,16376.0,12.829750854909625,3.23653962492438,3199.75390625,30907.70703125,10.352608503163337,97.66,55.0
1786213696.2720923,37.0,2101.0,16376.0,12.829750854909625,3.2169954476479514,3193.9453125,30907.70703125,10.333815152546524,98.09,55.0
1786213697.3011923,36.0,2101.0,16376.0,12.829750854909625,3.3020296879733415,3195.97265625,30907.70703125,10.340374499533832,97.91,55.0
1786213698.3295045,35.0,2101.0,16376.0,12.829750854909625,3.250303766707169,3189.48828125,30907.70703125,10.31939469992125,97.89,55.0
1786213699.3587496,33.0,2101.0,16376.0,12.829750854909625,3.22286409242931,3189.16796875,30907.70703125,10.318358348374122,98.05,54.0
1786213700.3875778,33.0,2101.0,16376.0,12.829750854909625,3.280680437424058,3198.89453125,30907.70703125,10.349828047792995,97.71,54.0
1786213701.4183424,37.0,2101.0,16376.0,12.829750854909625,3.2796841785605833,3201.73828125,30907.70703125,10.359028827382128,98.75,54.0
1786213702.448595,45.0,2101.0,16376.0,12.829750854909625,3.275705186533212,3201.81640625,30907.70703125,10.359281596052158,102.11,54.0
1786213703.4785326,45.0,2101.0,16376.0,12.829750854909625,3.513022410660206,3200.21484375,30907.70703125,10.35409983831652,98.8,54.0
1786213704.5154974,45.0,2101.0,16376.0,12.829750854909625,3.218949286365017,3202.16796875,30907.70703125,10.360419055067299,97.61,54.0
1786213705.5457168,39.0,2101.0,16376.0,12.829750854909625,3.4036144578313254,3204.0390625,30907.70703125,10.366472864714543,97.37,54.0
1786213706.5771708,48.0,2101.0,16376.0,12.829750854909625,3.515151515151515,3203.4375,30907.70703125,10.364526545955304,93.53,53.0
1786213707.6074808,49.0,2101.0,16376.0,12.829750854909625,3.303030303030303,3205.6328125,30907.70703125,10.371629345583177,101.5,54.0
1786213708.6373272,51.0,2103.0,16376.0,12.841963849535906,3.3353547604608855,3203.8828125,30907.70703125,10.365967327374479,97.9,54.0
1786213709.6677387,52.0,2103.0,16376.0,12.841963849535906,3.248330297510625,3202.70703125,30907.70703125,10.362163158890512,97.72,53.0
1786213710.6969323,50.0,2103.0,16376.0,12.841963849535906,3.275705186533212,3200.2734375,30907.70703125,10.354289414819043,97.59,53.0
1786213711.7265725,43.0,2103.0,16376.0,12.841963849535906,3.2512914007900333,3203.73046875,30907.70703125,10.36547442846792,97.58,53.0
1786213712.7565784,38.0,2103.0,16376.0,12.841963849535906,3.427358204428268,3208.8203125,30907.70703125,10.381942307320447,97.22,53.0
1786213713.7850373,38.0,2103.0,16376.0,12.841963849535906,3.2473444613050075,3206.8359375,30907.70703125,10.375521983101656,96.71,53.0
1786213714.8156667,37.0,2103.0,16376.0,12.841963849535906,3.223844282238443,3212.015625,30907.70703125,10.392280545924718,96.56,53.0
1786213715.8452272,38.0,2103.0,16376.0,12.841963849535906,3.3050333535476044,3197.59765625,30907.70703125,10.345632087870477,96.25,53.0
1786213716.8735592,39.0,2103.0,16376.0,12.841963849535906,3.18955042527339,3201.1953125,30907.70703125,10.35727208512541,97.1,53.0
1786213717.9109764,37.0,2103.0,16376.0,12.841963849535906,3.341433778857837,3206.88671875,30907.70703125,10.375686282737176,97.51,53.0
1786213718.9409506,36.0,2103.0,16376.0,12.841963849535906,3.2549728752260396,3200.97265625,30907.70703125,10.356551694415822,97.13,53.0
1786213719.9701138,36.0,2103.0,16376.0,12.841963849535906,3.3070388349514563,3218.625,30907.70703125,10.41366477540935,97.06,52.0
1786213721.0071397,34.0,2103.0,16376.0,12.841963849535906,3.5194174757281553,3193.14453125,30907.70703125,10.331224273678705,96.73,53.0
1786213722.0366678,37.0,2103.0,16376.0,12.841963849535906,3.3453887884267632,3194.9921875,30907.70703125,10.337202252724941,93.45,53.0
1786213723.0669599,37.0,2103.0,16376.0,12.841963849535906,3.6330608537693005,3193.453125,30907.70703125,10.332222709925329,96.87,53.0
1786213724.1020494,35.0,2103.0,16376.0,12.841963849535906,3.1876138433515484,3198.16015625,30907.70703125,10.347452022294702,97.0,53.0
1786213725.1694083,34.0,2103.0,16376.0,12.841963849535906,3.2326283987915407,3192.703125,30907.70703125,10.32979613069303,97.75,52.0
1786213726.2004828,34.0,2103.0,16376.0,12.841963849535906,3.3089311859443633,3193.578125,30907.70703125,10.332627139797378,96.69,52.0
1786213727.2298212,33.0,2103.0,16376.0,12.841963849535906,3.3020296879733415,3194.59375,30907.70703125,10.335913132507782,96.13,52.0
1786213728.2581291,39.0,2103.0,16376.0,12.841963849535906,3.2796841785605833,3194.82421875,30907.70703125,10.336658800084374,102.53,52.0
1786213729.288586,45.0,2103.0,16376.0,12.841963849535906,3.253268470659775,3201.41796875,30907.70703125,10.357992475835,100.47,52.0
1786213730.3206642,45.0,2103.0,16376.0,12.841963849535906,3.246359223300971,3203.53515625,30907.70703125,10.364842506792842,96.73,52.0
1786213731.3510988,41.0,2103.0,16376.0,12.841963849535906,3.300030275507115,3200.78515625,30907.70703125,10.355945049607747,97.01,54.0
1786213732.3802493,40.0,2103.0,16376.0,12.841963849535906,3.3050333535476044,3193.20703125,30907.70703125,10.33142648861473,96.6,56.0
1786213733.4083815,41.0,2103.0,16376.0,12.841963849535906,3.692493946731235,3193.27734375,30907.70703125,10.331653980417759,96.93,53.0
1786213734.444397,40.0,2103.0,16376.0,12.841963849535906,3.312063202673959,3207.21875,30907.70703125,10.376760549584809,96.51,53.0
1786213735.4757435,40.0,2103.0,16376.0,12.841963849535906,3.2890766445383224,3213.859375,30907.70703125,10.398245886537453,95.95,52.0
1786213736.50878,27.0,2103.0,16376.0,12.841963849535906,3.6016949152542375,3227.859375,30907.70703125,10.443542032207025,92.56,52.0
1786213737.54096,38.0,2103.0,16376.0,12.841963849535906,3.2394792612776264,3224.02734375,30907.70703125,10.431143728941999,95.64,51.0
1786213738.572025,36.0,2103.0,16376.0,12.841963849535906,3.3292978208232444,3224.7421875,30907.70703125,10.433456562272784,95.64,51.0
1786213739.6072237,37.0,2103.0,16376.0,12.841963849535906,3.303030303030303,3221.359375,30907.70703125,10.422511678860438,95.11,51.0
1786213740.6395135,39.0,2103.0,16376.0,12.841963849535906,3.261854424645122,3212.89453125,30907.70703125,10.395124193462568,95.41,51.0
1786213741.6701381,38.0,2103.0,16376.0,12.841963849535906,3.2707450030284675,3212.06640625,30907.70703125,10.392444845560238,95.47,51.0
1786213742.703699,40.0,2103.0,16376.0,12.841963849535906,3.629764065335753,3202.33984375,30907.70703125,10.360975146141365,95.61,51.0
1786213743.733415,38.0,2103.0,16376.0,12.841963849535906,3.354487760652765,3187.40234375,30907.70703125,10.31264577643142,95.71,51.0
1786213744.7656384,38.0,2103.0,16376.0,12.841963849535906,3.2776934749620636,3195.15625,30907.70703125,10.337733066932007,96.32,51.0
1786213745.7937582,37.0,2103.0,16376.0,12.841963849535906,3.2414419872765827,3190.61328125,30907.70703125,10.323034568769698,96.04,50.0
1786213746.8215225,37.0,2103.0,16376.0,12.841963849535906,3.2542579075425793,3191.46484375,30907.70703125,10.325789747273037,95.83,50.0
1786213747.852312,37.0,2103.0,16376.0,12.841963849535906,3.28367284889024,3207.08203125,30907.70703125,10.376318204412254,95.82,50.0
1786213748.8806605,36.0,2103.0,16376.0,12.841963849535906,3.2747119466343237,3199.15234375,30907.70703125,10.350662184404097,95.58,54.0
1786213749.9135816,36.0,2103.0,16376.0,12.841963849535906,3.253268470659775,3212.41015625,30907.70703125,10.393557027708376,95.52,55.0
1786213750.9413247,35.0,2103.0,16376.0,12.841963849535906,3.330305782621859,3212.20703125,30907.70703125,10.392899829166295,95.57,52.0
1786213751.9722264,35.0,2103.0,16376.0,12.841963849535906,3.462940461725395,3208.3671875,30907.70703125,10.380476249034265,93.12,52.0
1786213753.003702,36.0,2103.0,16376.0,12.841963849535906,3.4514078110808355,3210.55078125,30907.70703125,10.387541133361635,95.36,50.0
1786213754.0340846,36.0,2103.0,16376.0,12.841963849535906,3.360581289736603,3209.1015625,30907.70703125,10.382852274532558,95.25,50.0
1786213755.0640163,33.0,2103.0,16376.0,12.841963849535906,3.246359223300971,3207.9375,30907.70703125,10.379086021349094,94.93,50.0
1786213756.1001198,34.0,2103.0,16376.0,12.841963849535906,3.2776934749620636,3206.06640625,30907.70703125,10.37303221170185,95.08,50.0
1786213757.1307452,47.0,2103.0,16376.0,12.841963849535906,3.2880844645550527,3200.76953125,30907.70703125,10.355894495873741,100.53,50.0
1786213758.1600773,47.0,2103.0,16376.0,12.841963849535906,3.246359223300971,3199.26171875,30907.70703125,10.351016060542142,100.53,52.0
1786213759.191102,48.0,2103.0,16376.0,12.841963849535906,3.2796841785605833,3199.8984375,30907.70703125,10.353076125202893,99.63,51.0
1786213760.2217615,50.0,2103.0,16376.0,12.841963849535906,3.244390539721043,3195.515625,30907.70703125,10.338895802814148,98.56,51.0
1786213761.2511916,49.0,2103.0,16376.0,12.841963849535906,3.2169954476479514,3191.74609375,30907.70703125,10.32669971448515,95.53,51.0
1786213762.2794955,51.0,2103.0,16376.0,12.841963849535906,3.250303766707169,3189.71484375,30907.70703125,10.32012772906434,95.82,51.0
1786213763.3083737,51.0,2103.0,16376.0,12.841963849535906,3.372835004557885,3190.65234375,30907.70703125,10.323160953104713,95.72,50.0
1786213764.33714,39.0,2103.0,16376.0,12.841963849535906,3.280680437424058,3183.7421875,30907.70703125,10.300803564240463,95.34,50.0
1786213765.3663054,39.0,2103.0,16376.0,12.841963849535906,3.3100516246583664,3185.23828125,30907.70703125,10.305644084271558,95.72,50.0
1786213766.409821,27.0,2103.0,16376.0,12.841963849535906,3.6082474226804124,3183.0234375,30907.70703125,10.298478092476177,93.41,50.0
1786213767.4373956,41.0,2103.0,16376.0,12.841963849535906,3.2943995208146153,3175.56640625,30907.70703125,10.274351322921706,93.58,54.0
1786213768.46582,39.0,2103.0,16376.0,12.841963849535906,3.2846715328467155,3183.03515625,30907.70703125,10.298516007776682,94.39,53.0
1786213769.498276,41.0,2103.0,16376.0,12.841963849535906,3.2816773017319965,3183.77734375,30907.70703125,10.300917310141976,94.15,49.0
1786213770.5294402,37.0,2103.0,16376.0,12.841963849535906,3.2404603270745005,3183.41015625,30907.70703125,10.29972929739283,93.85,49.0
1786213771.5597987,39.0,2105.0,16376.0,12.854176844162188,3.4221683827983043,3186.34765625,30907.70703125,10.309233399386,94.68,49.0
1786213772.5953267,38.0,2105.0,16376.0,12.854176844162188,3.364655956350409,3186.78515625,30907.70703125,10.310648903938175,94.99,49.0
1786213773.6253803,38.0,2105.0,16376.0,12.854176844162188,3.4378769601930035,3178.08203125,30907.70703125,10.28249047409671,94.4,49.0
1786213774.6537392,38.0,2105.0,16376.0,12.854176844162188,3.2766990291262137,3178.03125,30907.70703125,10.282326174461188,94.72,49.0
1786213775.6812437,3.0,2105.0,16376.0,12.854176844162188,2.303728402546226,2493.14453125,30907.70703125,8.066416990200032,72.88,49.0
