timestamp,gpu_util_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_memory_util_pct,cpu_util_pct,memory_used_mib,memory_total_mib,memory_util_pct,gpu_power_w,gpu_temperature_c
1786265233.2523649,43.0,9642.0,16376.0,58.87884709330727,3.4252803879963625,3239.57421875,30907.69921875,10.481447343659694,184.82,51.0
1786265234.2864625,31.0,9642.0,16376.0,58.87884709330727,3.537949803447233,3237.79296875,30907.69921875,10.475684216526247,91.8,44.0
1786265235.317195,29.0,9648.0,16376.0,58.91548607718613,3.44099003923936,3237.91015625,30907.69921875,10.476063369627132,77.34,44.0
1786265236.348663,28.0,9648.0,16376.0,58.91548607718613,3.3343437405274328,3236.30859375,30907.69921875,10.470881610581708,53.3,41.0
1786265237.3776891,95.0,9648.0,16376.0,58.91548607718613,3.3595641646489103,3232.65234375,30907.69921875,10.459052033834105,131.0,41.0
1786265238.4064128,92.0,9644.0,16376.0,58.89106008793357,3.3070388349514563,3223.234375,30907.69921875,10.428580762959674,206.87,49.0
1786265239.436192,38.0,9648.0,16376.0,58.91548607718613,3.5476046088538506,3218.66015625,30907.69921875,10.413781153588475,143.99,45.0
1786265240.4762495,31.0,9650.0,16376.0,58.92769907181241,3.6688902365069738,3227.37890625,30907.69921875,10.441990144294296,85.55,43.0
1786265241.5116746,28.0,9652.0,16376.0,58.939912066438694,3.8863976083707024,3241.41796875,30907.69921875,10.48741268578028,71.17,42.0
1786265242.5414114,30.0,9648.0,16376.0,58.91548607718613,3.3494266747133374,3240.83203125,30907.69921875,10.485516920275858,53.03,41.0
1786265243.5786774,95.0,9652.0,16376.0,58.939912066438694,3.365676167374166,3222.68359375,30907.69921875,10.426798743385516,159.22,49.0
1786265244.6105988,96.0,9652.0,16376.0,58.939912066438694,3.253992166315155,3219.359375,30907.69921875,10.416043433757087,208.37,50.0
1786265245.6438684,35.0,9652.0,16376.0,58.939912066438694,3.449319213313162,3218.9453125,30907.69921875,10.414703759467296,118.6,44.0
1786265246.6745892,29.0,9652.0,16376.0,58.939912066438694,3.474320241691843,3218.22265625,30907.69921875,10.412365648678506,86.61,44.0
1786265247.7046957,29.0,9654.0,16376.0,58.952125061064976,3.364655956350409,3223.01171875,30907.69921875,10.427860372067993,63.29,42.0
1786265248.733978,93.0,9650.0,16376.0,58.92769907181241,3.453498939715238,3216.21484375,30907.69921875,10.405869492216683,77.79,45.0
1786265249.8133402,83.0,9650.0,16376.0,58.92769907181241,3.3070388349514563,3217.8203125,30907.69921875,10.411063889698802,206.64,51.0
1786265250.8454525,41.0,9654.0,16376.0,58.952125061064976,3.4143518518518516,3225.55859375,30907.69921875,10.436100632793886,177.21,47.0
1786265251.8847353,34.0,9654.0,16376.0,58.952125061064976,3.506650544135429,3227.01171875,30907.69921875,10.440802131244856,91.66,44.0
1786265252.9140048,28.0,9656.0,16376.0,58.96433805569126,3.397474443776308,3215.47265625,30907.69921875,10.403468189244412,77.23,43.0
1786265253.9436293,30.0,9652.0,16376.0,58.939912066438694,3.455592603819339,3212.046875,30907.69921875,10.392384280261883,52.72,42.0
1786265254.9861112,95.0,9656.0,16376.0,58.96433805569126,3.5768414671112456,3209.63671875,30907.69921875,10.384586364820356,132.87,47.0
1786265256.018916,95.0,9656.0,16376.0,58.96433805569126,3.32634102487264,3209.8828125,30907.69921875,10.385382586332213,198.82,51.0
1786265257.0496058,37.0,9656.0,16376.0,58.96433805569126,3.3867553674024795,3222.1796875,30907.69921875,10.425168385051713,145.38,46.0
1786265258.0812304,30.0,9654.0,16376.0,58.952125061064976,3.3060357901122233,3210.58984375,30907.69921875,10.387670143374217,88.62,43.0
1786265259.1108847,29.0,9658.0,16376.0,58.97655105031754,3.391883706844337,3209.4375,30907.69921875,10.383941804548853,65.35,42.0
1786265260.1401556,25.0,9658.0,16376.0,58.97655105031754,3.395997574287447,3209.5390625,30907.69921875,10.384270403902951,52.29,41.0
1786265261.2114248,95.0,9658.0,16376.0,58.97655105031754,3.3980582524271843,3207.4140625,30907.69921875,10.377395094340242,192.48,49.0
1786265262.2422616,92.0,9654.0,16376.0,58.952125061064976,3.2662583843686206,3218.20703125,30907.69921875,10.412315094931722,208.24,50.0
1786265263.270953,35.0,9658.0,16376.0,58.97655105031754,3.5714285714285716,3217.03515625,30907.69921875,10.408523563922875,109.19,45.0
1786265264.2999454,28.0,9660.0,16376.0,58.98876404494382,3.4294385432473447,3197.78515625,30907.69921875,10.346241347884218,86.55,43.0
1786265265.3288546,29.0,9660.0,16376.0,58.98876404494382,3.3110571081409477,3200.078125,30907.69921875,10.353660110224862,54.8,42.0
1786265266.389101,70.0,9656.0,16376.0,58.96433805569126,3.3980582524271843,3198.92578125,30907.69921875,10.349931771399495,96.57,41.0
1786265267.4187489,85.0,9660.0,16376.0,58.98876404494382,3.2999410724808484,3196.87890625,30907.69921875,10.34330923057071,206.85,50.0
1786265268.4508524,42.0,9660.0,16376.0,58.98876404494382,3.455592603819339,3208.71875,30907.69921875,10.381616332196758,171.7,48.0
1786265269.4844701,32.0,9675.0,16376.0,59.08036150464093,3.360581289736603,3212.42578125,30907.69921875,10.39361020862141,90.59,44.0
1786265270.5156095,24.0,9677.0,16376.0,59.09257449926722,3.68246302444914,3234.48828125,30907.69921875,10.4649920990813,72.68,43.0
1786265271.547246,31.0,9679.0,16376.0,59.104787493893504,3.364655956350409,3218.7421875,30907.69921875,10.414046560759095,52.59,41.0
1786265272.5778346,69.0,9679.0,16376.0,59.104787493893504,3.3313143549364024,3217.0546875,30907.69921875,10.408586756106356,103.17,45.0
1786265273.609215,92.0,9677.0,16376.0,59.09257449926722,3.3333333333333335,3214.3828125,30907.69921875,10.399942065406185,204.55,50.0
1786265274.6389701,41.0,9696.0,16376.0,59.2085979482169,3.3908567968513474,3210.65234375,30907.69921875,10.387872358361355,165.03,44.0
1786265275.6750355,29.0,9691.0,16376.0,59.178065461651194,3.3980582524271843,3213.00390625,30907.69921875,10.395480697252442,90.43,44.0
1786265276.7056546,31.0,9711.0,16376.0,59.300195407914025,3.463855421686747,3218.6640625,30907.69921875,10.413793792025173,78.7,42.0
1786265277.738716,29.0,9707.0,16376.0,59.27576941866145,3.364655956350409,3207.5078125,30907.69921875,10.37769841682095,53.4,41.0
1786265278.7760952,95.0,9702.0,16376.0,59.24523693209574,3.266787658802178,3209.9296875,30907.69921875,10.385534247572567,151.81,51.0
1786265279.8047357,95.0,9685.0,16376.0,59.14142647777235,3.283132530120482,3205.0,30907.69921875,10.369584540462018,204.79,51.0
1786265280.8346846,38.0,9660.0,16376.0,58.98876404494382,3.4890776699029127,3209.46875,30907.69921875,10.384042912042421,133.8,45.0
1786265281.873403,33.0,9664.0,16376.0,59.013190034196384,3.5162170354652926,3203.53125,30907.69921875,10.364832488264264,88.6,44.0
1786265282.9037485,30.0,9667.0,16376.0,59.03150952613581,3.426510369702435,3206.0234375,30907.69921875,10.372895810876411,70.0,42.0
1786265283.9334886,31.0,9660.0,16376.0,58.98876404494382,3.4232050893668586,3191.3046875,30907.69921875,10.325274181405296,55.72,42.0
1786265284.978906,78.0,9660.0,16376.0,58.98876404494382,3.427358204428268,3192.90625,30907.69921875,10.330455940450719,180.79,51.0
1786265286.0107758,90.0,9654.0,16376.0,58.952125061064976,3.349282296650718,3207.4453125,30907.69921875,10.377496201833813,201.68,50.0
1786265287.0413628,35.0,9658.0,16376.0,58.97655105031754,3.420096852300242,3203.52734375,30907.69921875,10.364819849827569,110.14,44.0
1786265288.0728674,30.0,9660.0,16376.0,58.98876404494382,3.540090771558245,3203.2734375,30907.69921875,10.363998351442318,86.79,44.0
1786265289.1035256,29.0,9656.0,16376.0,58.96433805569126,3.3313143549364024,3203.38671875,30907.69921875,10.364364866106506,58.9,42.0
1786265290.1316562,92.0,9656.0,16376.0,58.96433805569126,3.4514078110808355,3204.15234375,30907.69921875,10.366841999698954,86.14,42.0
1786265291.1612887,95.0,9660.0,16376.0,58.98876404494382,3.4315214090494988,3197.13671875,30907.69921875,10.344143367392657,201.18,51.0
1786265292.1903927,61.0,9660.0,16376.0,58.98876404494382,3.337378640776699,3201.30078125,30907.69921875,10.357615940910758,184.11,52.0
1786265293.2191622,30.0,9656.0,16376.0,58.96433805569126,3.4576888080072794,3193.8125,30907.69921875,10.333388057764227,90.02,44.0
1786265294.2494602,29.0,9658.0,16376.0,58.97655105031754,3.4294385432473447,3213.7421875,30907.69921875,10.397869361788015,79.68,45.0
1786265295.2782853,27.0,9662.0,16376.0,59.0009770395701,3.4232050893668586,3212.5625,30907.69921875,10.394052553905777,53.59,42.0
1786265296.308195,96.0,9662.0,16376.0,59.0009770395701,3.368740515933232,3217.33203125,30907.69921875,10.409484085111782,140.48,42.0
1786265297.3399196,95.0,9662.0,16376.0,59.0009770395701,3.246359223300971,3219.33203125,30907.69921875,10.415954964700216,206.33,51.0
1786265298.370035,39.0,9658.0,16376.0,58.97655105031754,3.420096852300242,3206.93359375,30907.69921875,10.375840566626614,145.2,51.0
1786265299.3991501,27.0,9662.0,16376.0,59.0009770395701,3.484848484848485,3208.06640625,30907.69921875,10.379505713268502,87.64,45.0
1786265300.4364529,25.0,9664.0,16376.0,59.013190034196384,3.6104368932038833,3204.33984375,30907.69921875,10.367448644660367,61.56,44.0
1786265301.4680908,31.0,9660.0,16376.0,58.98876404494382,3.5488721804511276,3202.51953125,30907.69921875,10.36155913315996,50.79,42.0
1786265302.4970875,87.0,9660.0,16376.0,58.98876404494382,3.3595641646489103,3198.53515625,30907.69921875,10.348667927729881,161.91,49.0
1786265303.5261755,95.0,9664.0,16376.0,59.013190034196384,3.3090467516697024,3196.984375,30907.69921875,10.343650468361506,205.75,50.0
1786265304.5585058,38.0,9664.0,16376.0,59.013190034196384,3.4869617950272893,3197.171875,30907.69921875,10.344257113322922,124.07,45.0
1786265305.5884476,28.0,9662.0,16376.0,59.0009770395701,3.447233141820381,3210.90625,30907.69921875,10.388693856746606,87.0,44.0
1786265306.617742,29.0,9666.0,16376.0,59.025403028822666,3.3666969972702456,3200.10546875,30907.69921875,10.353748579281735,66.68,42.0
1786265307.6486118,89.0,9666.0,16376.0,59.025403028822666,3.338391502276176,3207.08203125,30907.69921875,10.37632082722107,82.35,48.0
1786265308.6775055,96.0,9662.0,16376.0,59.0009770395701,3.3020296879733415,3223.05078125,30907.69921875,10.427986756434954,200.87,52.0
1786265309.7071767,60.0,9662.0,16376.0,59.0009770395701,3.3697632058287796,3201.984375,30907.69921875,10.359827667332585,183.41,47.0
1786265310.7361178,35.0,9666.0,16376.0,59.025403028822666,3.4566403881140086,3199.6875,30907.69921875,10.352396266555246,91.49,44.0
1786265311.765428,26.0,9668.0,16376.0,59.03761602344895,3.723887375113533,3198.6640625,30907.69921875,10.349084996140853,82.1,44.0
1786265312.8007216,27.0,9668.0,16376.0,59.03761602344895,3.397027600849257,3205.2890625,30907.69921875,10.370519784777533,53.14,42.0
1786265313.8308089,95.0,9664.0,16376.0,59.013190034196384,3.31925165962583,3207.5234375,30907.69921875,10.377748970567735,137.27,51.0
1786265314.8650215,95.0,9668.0,16376.0,59.03761602344895,3.513022410660206,3212.98046875,30907.69921875,10.395404866632264,206.52,51.0
1786265315.895839,37.0,9668.0,16376.0,59.03761602344895,3.56172653184425,3220.41796875,30907.69921875,10.419468450101746,138.1,45.0
1786265316.9260998,33.0,9668.0,16376.0,59.03761602344895,3.453498939715238,3214.26171875,30907.69921875,10.399550273868604,89.45,44.0
1786265317.9578884,32.0,9668.0,16376.0,59.03761602344895,3.4827377347062387,3212.8046875,30907.69921875,10.394836136980938,66.41,43.0
1786265318.9981809,28.0,9668.0,16376.0,59.03761602344895,3.4190620272314676,3205.2734375,30907.69921875,10.370469231030748,51.97,42.0
1786265320.0285602,5.0,9670.0,16376.0,59.04982901807523,1.6201620162016201,2520.92578125,30907.69921875,8.156303590921103,37.45,41.0
